,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
575,0.1642158203125,0.8565615234375,-0.7001767578125,0.3729453125,-0.1584970703125,0.5761728515625,0.231330078125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.424,-27.912,-5.34,-1.256,-0.668,1.676,-0.116
576,0.1694697265625,0.8578994140625,-0.7017744140625,0.3749755859375,-0.1591162109375,0.576779296875,0.2261923828125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.476,-28.02,-5.504,-0.888,-0.72,1.776,-0.096
577,0.1747314453125,0.859140625,-0.7032265625,0.377294921875,-0.1599423828125,0.5778125,0.22106640625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.316,-27.964,-5.34,-0.888,-0.664,1.828,-0.116
578,0.1799921875,0.8603759765625,-0.704814453125,0.3797587890625,-0.16035546875,0.5790390625,0.215927734375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.372,-27.804,-5.456,-0.936,-0.716,1.744,-0.064
579,0.1853564453125,0.8616103515625,-0.7062587890625,0.382212890625,-0.16076953125,0.5800712890625,0.210388671875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.476,-27.696,-5.388,-1.212,-0.732,1.756,-0.108
580,0.190611328125,0.8629482421875,-0.708,0.3845322265625,-0.1611826171875,0.5811044921875,0.2048369140625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.156,-27.532,-5.248,-0.912,-0.784,1.724,-0.12
581,0.19576953125,0.8642861328125,-0.709732421875,0.3868505859375,-0.1618017578125,0.58191796875,0.1988857421875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.156,-27.64,-5.364,-0.64,-0.812,1.78,-0.12
582,0.20103125,0.8655205078125,-0.711185546875,0.389314453125,-0.162421875,0.5829501953125,0.1931396484375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.104,-27.748,-5.456,-0.568,-0.768,1.972,-0.044
583,0.2062919921875,0.866755859375,-0.7129267578125,0.391921875,-0.1626279296875,0.5843837890625,0.1880009765625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.264,-27.532,-5.224,-1.028,-0.872,1.84,0.0
584,0.2117529296875,0.8678876953125,-0.71466796875,0.394673828125,-0.163248046875,0.5854169921875,0.1828759765625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.156,-27.156,-5.412,-1.484,-0.832,1.692,0.024
585,0.2171171875,0.869123046875,-0.716544921875,0.3972822265625,-0.1640615234375,0.5862431640625,0.1775439453125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.212,-27.316,-4.996,-1.552,-0.728,1.78,-0.036
586,0.222384765625,0.870357421875,-0.718431640625,0.3998896484375,-0.164474609375,0.5874697265625,0.1724052734375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.372,-27.372,-4.692,-1.348,-0.688,1.788,-0.068
587,0.22754296875,0.8714892578125,-0.7201728515625,0.4026416015625,-0.1646806640625,0.5882958984375,0.1666591796875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.316,-27.156,-4.692,-1.62,-0.82,1.764,-0.136
588,0.2326943359375,0.8726220703125,-0.7219140625,0.4053935546875,-0.16530078125,0.58953515625,0.16112109375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.316,-26.832,-5.088,-1.78,-0.864,1.776,-0.168
589,0.2379560546875,0.8738564453125,-0.7239443359375,0.4079931640625,-0.1659208984375,0.59076171875,0.15515625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-27.048,-4.784,-1.46,-0.904,1.704,-0.188
590,0.2433203125,0.875091796875,-0.725974609375,0.41075390625,-0.166953125,0.591587890625,0.1492041015625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.104,-27.1,-4.44,-1.212,-0.76,1.756,-0.14
591,0.2485810546875,0.8761201171875,-0.72770703125,0.413505859375,-0.1675732421875,0.593021484375,0.144078125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-26.884,-4.416,-1.28,-0.668,1.768,-0.068
592,0.2537333984375,0.8772529296875,-0.7295927734375,0.4159697265625,-0.1681923828125,0.594673828125,0.138939453125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.104,-26.832,-4.484,-1.212,-0.748,1.436,-0.116
593,0.2587880859375,0.8784873046875,-0.7313349609375,0.4185771484375,-0.1688125,0.5952802734375,0.1340205078125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-26.832,-4.672,-0.728,-0.804,1.52,-0.104
594,0.26384375,0.87972265625,-0.733220703125,0.4208876953125,-0.169638671875,0.5961064453125,0.12867578125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.104,-26.832,-4.74,-0.18,-0.812,1.796,-0.036
595,0.269001953125,0.8809638671875,-0.7348173828125,0.4232060546875,-0.17046484375,0.5975400390625,0.1227236328125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.264,-26.884,-4.672,0.248,-0.768,1.664,-0.108
596,0.274154296875,0.882095703125,-0.7367041015625,0.425669921875,-0.1710849609375,0.598779296875,0.1171845703125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.584,-26.616,-4.6,-0.432,-0.78,1.62,-0.14
597,0.2793125,0.8832275390625,-0.7384365234375,0.427998046875,-0.171705078125,0.6000185546875,0.111439453125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.584,-26.508,-4.692,-0.432,-0.824,1.496,-0.12
598,0.284470703125,0.884572265625,-0.740322265625,0.4301630859375,-0.172724609375,0.6010390625,0.1056943359375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.636,-26.668,-4.532,0.044,-0.8,1.516,-0.016
599,0.28962890625,0.885806640625,-0.7420634765625,0.432482421875,-0.1733447265625,0.601658203125,0.1005556640625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.424,-26.724,-4.348,0.088,-0.784,1.744,0.016
600,0.2947802734375,0.8869384765625,-0.74394921875,0.4348017578125,-0.1737578125,0.603091796875,0.0954296875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.316,-26.344,-4.484,0.272,-0.812,1.64,0.044
601,0.3000419921875,0.8880703125,-0.74569140625,0.437111328125,-0.174376953125,0.6043310546875,0.090291015625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.316,-25.912,-4.484,-0.112,-0.872,1.484,-0.036
602,0.30540625,0.8893056640625,-0.7475771484375,0.4394306640625,-0.175203125,0.6053642578125,0.084958984375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.528,-25.86,-4.484,-0.18,-0.836,1.536,-0.088
603,0.3106669921875,0.890541015625,-0.749462890625,0.4417490234375,-0.1758232421875,0.606177734375,0.079419921875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.316,-26.02,-4.14,0.18,-0.772,1.624,-0.128
604,0.3159287109375,0.8916728515625,-0.75105078125,0.444068359375,-0.176236328125,0.6074169921875,0.0738681640625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-26.02,-4.232,0.408,-0.856,1.676,-0.18
605,0.321080078125,0.8928046875,-0.7526484375,0.4465224609375,-0.1766494140625,0.6084365234375,0.0679169921875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-25.696,-4.556,0.32,-0.968,1.592,-0.16
606,0.32623828125,0.8940390625,-0.7543896484375,0.448841796875,-0.1770625,0.6094697265625,0.062158203125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-25.588,-4.856,0.5,-1.092,1.624,-0.12
607,0.3316025390625,0.895171875,-0.756130859375,0.4511611328125,-0.1776826171875,0.6102958984375,0.056826171875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.104,-25.696,-4.74,0.548,-0.988,1.78,-0.064
608,0.336966796875,0.8963037109375,-0.75786328125,0.4537685546875,-0.1783017578125,0.6115224609375,0.0516875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-25.588,-4.6,0.5,-0.872,1.808,-0.056
609,0.3422275390625,0.897435546875,-0.7594609375,0.4563671875,-0.17871484375,0.61276171875,0.0467685546875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.212,-25.156,-4.996,-0.02,-0.876,1.692,-0.064
610,0.34749609375,0.89846484375,-0.7609130859375,0.458974609375,-0.1791279296875,0.61398828125,0.0414365234375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.264,-25.104,-5.248,-0.204,-0.94,1.664,-0.084
611,0.35275,0.89969921875,-0.7625107421875,0.4615830078125,-0.1795419921875,0.6146083984375,0.035884765625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.212,-25.156,-5.388,0.068,-1.012,1.78,-0.136
612,0.35801171875,0.9008310546875,-0.7640986328125,0.4641904296875,-0.179955078125,0.6154345703125,0.0301396484375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.212,-25.32,-5.504,-0.088,-1.028,2.056,-0.14
613,0.3632724609375,0.90206640625,-0.7655517578125,0.4668076171875,-0.1803681640625,0.6168681640625,0.0241875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.104,-25.32,-5.688,-0.044,-0.976,1.956,-0.116
614,0.3685341796875,0.9031982421875,-0.7671484375,0.46955078125,-0.1809873046875,0.618107421875,0.0186484375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.156,-25.212,-5.736,-0.204,-0.996,1.82,-0.044
615,0.373794921875,0.9045361328125,-0.76874609375,0.472013671875,-0.181400390625,0.6189208984375,0.01331640625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.0,-25.156,-5.388,-0.044,-0.976,1.904,0.024
616,0.378947265625,0.905880859375,-0.770333984375,0.4744775390625,-0.18180078125,0.6197470703125,0.008177734375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.212,-25.32,-5.412,0.616,-1.064,1.984,-0.016
617,0.38410546875,0.9072177734375,-0.7719306640625,0.4770849609375,-0.1822138671875,0.6205732421875,0.0032587890625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.0,-25.804,-5.688,1.052,-1.072,2.016,-0.068
618,0.389263671875,0.9085556640625,-0.7735283203125,0.479548828125,-0.182833984375,0.6217998046875,-0.0020869140625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.212,-25.968,-5.688,0.936,-1.092,2.06,-0.108
619,0.394421875,0.9098935546875,-0.77526953125,0.4820029296875,-0.183453125,0.6230390625,-0.007625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-25.644,-5.296,1.004,-1.028,1.9,-0.148
620,0.39968359375,0.9113349609375,-0.77701171875,0.4844658203125,-0.1840732421875,0.62405859375,-0.0131640625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.316,-25.696,-5.48,1.052,-1.04,1.92,-0.192
621,0.4049443359375,0.912775390625,-0.7788974609375,0.4867939453125,-0.1851064453125,0.6248857421875,-0.019322265625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.212,-25.86,-5.156,0.98,-0.948,2.06,-0.208
622,0.4099931640625,0.9142158203125,-0.780638671875,0.4892490234375,-0.18551953125,0.626125,-0.024654296875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.0,-25.804,-5.108,1.14,-0.936,2.024,-0.096
623,0.4151513671875,0.915451171875,-0.78237109375,0.4915673828125,-0.1859326171875,0.62714453125,-0.030193359375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.104,-25.968,-5.204,1.232,-1.112,1.976,-0.128
624,0.4204189453125,0.916685546875,-0.7841123046875,0.49403125,-0.186345703125,0.627970703125,-0.03533203125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.104,-26.02,-5.456,1.004,-1.1,2.12,-0.088
625,0.4256806640625,0.9180234375,-0.7859990234375,0.496349609375,-0.1869658203125,0.629197265625,-0.0402509765625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.104,-25.912,-5.412,1.14,-1.196,2.016,-0.116
626,0.431044921875,0.9192587890625,-0.787884765625,0.4988046875,-0.1877919921875,0.63023046875,-0.0455966796875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.264,-25.804,-4.856,1.14,-1.012,1.992,-0.084
627,0.4363056640625,0.920396484375,-0.78976171875,0.501267578125,-0.1884111328125,0.631263671875,-0.051341796875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-25.804,-4.692,0.98,-0.98,2.048,-0.108
628,0.4414580078125,0.9216318359375,-0.7915029296875,0.5035869140625,-0.18882421875,0.632490234375,-0.056880859375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.264,-25.428,-4.784,1.3,-1.072,1.932,-0.128
629,0.4466162109375,0.9226611328125,-0.793099609375,0.5060595703125,-0.1892373046875,0.633109375,-0.0630390625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.0,-25.212,-5.224,1.44,-1.228,2.028,-0.084
630,0.4517744140625,0.92379296875,-0.794986328125,0.508513671875,-0.189650390625,0.6343359375,-0.068578125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-25.156,-5.548,1.46,-1.272,2.112,0.0
631,0.457138671875,0.924822265625,-0.7967275390625,0.5108330078125,-0.1902705078125,0.6355751953125,-0.07391015625,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.212,-25.048,-5.108,1.78,-1.204,1.972,0.024
632,0.462501953125,0.9258515625,-0.79861328125,0.5134404296875,-0.19068359375,0.63640234375,-0.079048828125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.052,-24.672,-4.74,1.416,-1.152,2.024,0.024
633,0.4676611328125,0.9269833984375,-0.8004990234375,0.5160478515625,-0.191083984375,0.63762890625,-0.0839677734375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.104,-24.24,-4.692,1.3,-1.188,2.028,-0.064
634,0.4728125,0.92801171875,-0.8023759765625,0.5185029296875,-0.1914970703125,0.6388681640625,-0.08951953125,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.156,-24.024,-4.624,1.372,-1.292,1.884,-0.104
635,0.4779775390625,0.92914453125,-0.8041171875,0.5209658203125,-0.19191015625,0.639474609375,-0.09505859375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.104,-23.968,-4.576,1.416,-1.292,2.056,-0.16
636,0.48323828125,0.9301728515625,-0.80600390625,0.5235830078125,-0.1923232421875,0.6404951171875,-0.1008037109375,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.212,-23.86,-4.556,1.46,-1.34,2.152,-0.156
637,0.4886025390625,0.9313115234375,-0.8078896484375,0.5261904296875,-0.192736328125,0.641927734375,-0.1067685546875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,-0.052,-23.86,-4.576,1.188,-1.32,1.964,-0.128
638,0.493966796875,0.9323408203125,-0.809630859375,0.5287890625,-0.1935625,0.6431669921875,-0.1123076171875,1.0145916997205815,1.0528265279897562,-0.9788297728076423,0.7724034896238304,-0.25031361733675517,0.753587457974178,-0.6595909713537267,0.0,-23.536,-4.3,0.98,-1.272,1.956,-0.088
