,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.084
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.024
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.22
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.16
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.128
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.136
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.019115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.128
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0071591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.068
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0198759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.136
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0344521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.032
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0477890625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.012
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0607265625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.076
739,0.0,0.0,0.0,0.0,0.0,0.0,0.075728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.036
740,0.0,0.0,0.0,0.0,0.0,0.0,0.089685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.076
741,0.0,0.0,0.0,0.0,0.0,0.0,0.102609375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.148
742,0.0,0.0,0.0,0.0,0.0,0.0,0.117392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.088
743,0.0,0.0,0.0,0.0,0.0,0.0,0.1317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.076
744,0.0,0.0,0.0,0.0,0.0,0.0,0.144892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.068
745,0.0,0.0,0.0,0.0,0.0,0.0,0.1592626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.004
746,0.0,0.0,0.0,0.0,0.0,0.0,0.1738388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.104
747,0.0,0.0,0.0,0.0,0.0,0.0,0.186775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.2
748,0.0,0.0,0.0,0.0,0.0,0.0,0.200732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.052
749,0.0,0.0,0.0,0.0,0.0,0.0,0.2149091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.052
750,0.0,0.0,0.0,0.0,0.0,0.0,0.22824609375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.108
751,0.0,0.0,0.0,0.0,0.0,0.0,0.241595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.052
752,0.0,0.0,0.0,0.0,0.0,0.0,0.2557587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
753,0.0,0.0,0.0,0.0,0.0,0.0,0.2689150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.104
754,0.0,0.0,0.0,0.0,0.0,0.0,0.2818515625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.2
755,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.004
756,0.0,0.0,0.0,0.0,0.0,0.0,0.309365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.024
757,0.0,0.0,0.0,0.0,0.0,0.0,0.322095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.052
758,0.0,0.0,0.0,0.0,0.0,0.0,0.336271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.012
759,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,0.104
760,0.0,0.0,0.0,0.0,0.0,0.0,0.36255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,0.2
761,0.0,0.0,0.0,0.0,0.0,0.0,0.376115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,0.056
762,0.0,0.0,0.0,0.0,0.0,0.0,0.387412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
763,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,0.004
764,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,0.004
765,0.0,0.0,0.0,0.0,0.0,0.0,0.3888447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
766,0.0,0.0,0.0,0.0,0.0,0.0,0.381240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
767,0.0,0.0,0.0,0.0,0.0,0.0,0.36954296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
768,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
769,0.0,0.0,0.0,0.0,0.0,0.0,0.3372919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.264
770,0.0,0.0,0.0,0.0,0.0,0.0,0.316556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
771,0.0,0.0,0.0,0.0,0.0,0.0,0.2941689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
772,0.0,0.0,0.0,0.0,0.0,0.0,0.269935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
773,0.0,0.0,0.0,0.0,0.0,0.0,0.2454951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
774,0.0,0.0,0.0,0.0,0.0,0.0,0.2208603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
775,0.0,0.0,0.0,0.0,0.0,0.0,0.1956064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
776,0.0,0.0,0.0,0.0,0.0,0.0,0.1728193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
777,0.0,0.0,0.0,0.0,0.0,0.0,0.1496181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.292
778,0.0,0.0,0.0,0.0,0.0,0.0,0.1295029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
779,0.0,0.0,0.0,0.0,0.0,0.0,0.10980078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0923447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
781,0.0,0.0,0.0,0.0,0.0,0.0,0.077162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
782,0.0,0.0,0.0,0.0,0.0,0.0,0.062779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0506689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0399912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0303466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0207021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0124912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0048994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.053806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.079861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,0.016
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.093611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.123396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.155208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.252
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.26091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837110549053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3116240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.31408984375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.012
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.309365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.036
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.30156640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.290076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.12
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.274259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.036
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.032
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.208
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.212068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.024
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.187228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.18
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.162400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.096
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.076
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.111892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.052
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.064677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.356
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.042509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.14
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
831,0.0,0.0,0.0,0.0,0.0,0.0,0.009818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.068
832,0.0,0.0,0.0,0.0,0.0,0.0,0.023775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.224
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0367119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0471826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0564140625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.128
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0648447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.07367578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0818740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.044
839,0.0,0.0,0.0,0.0,0.0,0.0,0.089892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.064
840,0.0,0.0,0.0,0.0,0.0,0.0,0.097896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.128
841,0.0,0.0,0.0,0.0,0.0,0.0,0.10671484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.18
842,0.0,0.0,0.0,0.0,0.0,0.0,0.1169794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
843,0.0,0.0,0.0,0.0,0.0,0.0,0.12786328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.016
844,0.0,0.0,0.0,0.0,0.0,0.0,0.1389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.108
845,0.0,0.0,0.0,0.0,0.0,0.0,0.15105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.14
846,0.0,0.0,0.0,0.0,0.0,0.0,0.1650205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
847,0.0,0.0,0.0,0.0,0.0,0.0,0.178771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.032
848,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.172
849,0.0,0.0,0.0,0.0,0.0,0.0,0.2085439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.024
850,0.0,0.0,0.0,0.0,0.0,0.0,0.2237265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.016
851,0.0,0.0,0.0,0.0,0.0,0.0,0.2389228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.052
852,0.0,0.0,0.0,0.0,0.0,0.0,0.2557587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
853,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.068
854,0.0,0.0,0.0,0.0,0.0,0.0,0.2867841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.156
855,0.0,0.0,0.0,0.0,0.0,0.0,0.3027939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.036
856,0.0,0.0,0.0,0.0,0.0,0.0,0.317576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.116
857,0.0,0.0,0.0,0.0,0.0,0.0,0.3327724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.052
858,0.0,0.0,0.0,0.0,0.0,0.0,0.347568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.024
859,0.0,0.0,0.0,0.0,0.0,0.0,0.3611123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.22
860,0.0,0.0,0.0,0.0,0.0,0.0,0.37508203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.096
861,0.0,0.0,0.0,0.0,0.0,0.0,0.3888447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.004
862,0.0,0.0,0.0,0.0,0.0,0.0,0.40178125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.14
863,0.0,0.0,0.0,0.0,0.0,0.0,0.4147314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.056
864,0.0,0.0,0.0,0.0,0.0,0.0,0.427875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.004
865,0.0,0.0,0.0,0.0,0.0,0.0,0.4404111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.084
866,0.0,0.0,0.0,0.0,0.0,0.0,0.452521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.212
867,0.0,0.0,0.0,0.0,0.0,0.0,0.465677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.064
868,0.0,0.0,0.0,0.0,0.0,0.0,0.478615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.056
869,0.0,0.0,0.0,0.0,0.0,0.0,0.49073828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.136
