,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3386,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147463249231679,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3387,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148099270731767,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3388,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147822943441973,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3389,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514788209774732,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3390,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147886168298164,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3391,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147259292786942,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3392,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146376235674159,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3393,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145314848255527,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
3394,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147103275917548,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
3395,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514657180252889,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3396,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146856295219733,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3397,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146739874287676,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3398,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146443888187602,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3399,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146311106588971,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3400,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143821395503568,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3401,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146066460868222,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3402,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146335561108184,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3403,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146234314562126,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3404,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146144843635669,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3405,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146298249038158,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3406,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514484771556594,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3407,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143661748823147,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3408,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146242401134598,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3409,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145138643890501,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3410,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145813970030693,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3411,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145514832281914,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3412,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145880041996796,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3413,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145864013018768,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3414,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141829489625764,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3415,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145287931305986,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3416,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144824994715469,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3417,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145541218631638,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3418,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144823617387444,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3419,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144076950608045,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3420,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144089069076189,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3421,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139931632387513,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3422,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140939087142066,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3423,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143709015503941,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3424,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144569922890245,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3425,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144315970664441,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3426,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144884792678704,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3427,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514392200528669,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3428,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141727459815189,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3429,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144202221284087,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3430,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143811849561246,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
3431,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144284257178261,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
3432,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143626198613118,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3433,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144199800081406,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3434,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144041214270831,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3435,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139263340779016,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3436,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.51426173770802,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3437,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142634907491588,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3438,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143279477972926,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3439,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142735697280317,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3440,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514160715645922,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3441,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514240497052374,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3442,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138844739490283,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3443,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142276772898962,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3444,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514271335274341,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3445,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514232323389646,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3446,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141720954269282,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3447,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142013690861421,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3448,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140975163996766,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3449,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138348345907933,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3450,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142952255834283,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3451,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141487560099876,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3452,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140554011576519,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3453,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141583743639577,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3454,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142534626718154,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3455,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141703128160685,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
3456,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138006345526767,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
3457,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142124549708998,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
3458,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141543218453454,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3459,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143201722050157,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3460,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142069430441127,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3461,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514205671900857,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3462,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140727108458347,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3463,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138229172826001,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3464,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.51388801008462,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3465,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141795445918769,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3466,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141923957838432,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3467,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141727856575737,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3468,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141130028537735,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3469,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140802641146787,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3470,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139917278029966,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3471,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137477571494529,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3472,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135084308064185,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3473,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138527524702721,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3474,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139548030775205,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3475,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.514129946639475,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3476,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139477794771796,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3477,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139338447158314,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3478,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137264734671152,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3479,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133219282995756,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3480,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138497692195432,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3481,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139039081655746,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3482,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139292818555055,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3483,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138729146192567,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3484,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135049134314382,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3485,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138934281305632,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3486,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140085285128353,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3487,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138747613419342,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3488,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137945375626229,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3489,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139431547793825,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3490,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137843197421799,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3491,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133971345641721,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3492,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137212657004122,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3493,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138160743419116,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3494,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138025110921174,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
