,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1064,0.0,0.0,0.0,0.1236376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,0.12705560183262993,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.1236376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,0.1273622649323944,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.12421484375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,0.12767075644873851,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.12421484375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,0.1279440551793823,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.12421484375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,0.12847418138838732,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.1253701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,0.12904684690615045,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.1253701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,0.12930808705417488,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.1258037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-1.61,0.12958739623768503,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.1258037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-1.61,0.12983417548733175,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.1261015625,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,0.13014412691691268,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.1261015625,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,0.13047667032055116,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.1268232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-1.61,0.13079298477676288,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.1268232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-1.61,0.13105270481385636,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.127544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,0.1314251145716219,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.127544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,0.13181710948181535,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.1282666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.13225753231974582,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.12898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.13265220706548103,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.12898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.1330579354628085,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.1297197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.13342722147297495,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.13044140625,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,0.1338337125175395,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.1311630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,0.13424087265057078,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.1311630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,0.13459929241098173,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.131884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,-1.61,0.13509620286841229,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.131884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,-1.61,0.13541109499380496,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.1323271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,0.13577453888244043,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.1327607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,-1.61,0.13620846687565333,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.133048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,-1.61,0.13661610937838672,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.133048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,-1.61,0.13699928460670346,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.133626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,-1.61,0.13739644838634066,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.1343486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.13779443986976014,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.1343486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.1381173270830399,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.1350703125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.13837852658045194,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.1350703125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.1386724188918327,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.135810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.139015469004409,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.135810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.1392748732658202,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.1363876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.13954075422625467,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.1363876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.13989539702501907,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.1363876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.14012983108703564,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.1369658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.1404979030672952,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.13754296875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.14078159828710154,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.13754296875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.1410566094019248,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.1381201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.14132109570451148,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.1381201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.1417576979892336,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.13870703125,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.14218012261521706,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.1394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,-1.61,0.14255083621318393,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.1394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,-1.61,0.14290682727032816,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.140005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,0.14318134784060282,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.140005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,0.143386461437864,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.140583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.14367285962757115,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.140583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.14396924675757733,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.141314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,-1.61,0.1441855913598501,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.141314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,-1.61,0.14438775991404312,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.1420361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,0.14466963016249504,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.1420361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,0.14489960872374824,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.1420361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,0.14509243603279262,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.1424697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,0.14531041735532746,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.1424697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,0.1455976375747938,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.143046875,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.14583326190178872,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.143046875,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.14604356701577426,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.143046875,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.14625237746211425,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.1437685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.14654618882870268,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.1437685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.1467556654460253,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.14435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.14697643704327998,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.14435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.14729233955653692,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.1449326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,0.1475594011661452,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.1449326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,0.1477626286724628,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.1449326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,0.147951768169864,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.1456552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,-1.61,0.1482658012041699,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.146087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.14855018235774892,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.146087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.14890243308001327,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.1468095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,0.1492479471516221,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.1468095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,0.1495620881355994,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.147396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,0.14988567033050873,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.1479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,-1.61,0.1503212604651208,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.1485517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,0.150762202382756,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.1485517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,0.15107237243825444,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.14912890625,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.15128726089565397,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.14912890625,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.15149252083384507,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.14912890625,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.15169776959061335,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.1497060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.15195591831711133,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.1497060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.15220341202677742,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.1502841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.15243313966251612,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.1502841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.1526470467272238,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.1507255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,0.15293245663566324,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.1507255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,0.15313874609339817,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.1507255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,0.15338162502626151,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.1511591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,-1.61,0.15365778831117657,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.1514482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-1.61,0.15403975520663582,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.1514482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-1.61,0.1543102409525813,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.152025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.1545833931661875,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.152025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.15491671271719398,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.152458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,-1.61,0.15526851012244877,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.1528916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.1556441699665141,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.1528916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.15598223536866296,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.15346875,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,-1.61,0.15633601320466634,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.1540556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.15674123273553273,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.1546328125,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.15709283133560897,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.1546328125,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.15742939552090934,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.1552109375,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.15771683733597155,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.1552109375,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.15801499763112525,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.155796875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,0.1583754067371892,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.155796875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,0.15860416178268422,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.15623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,-1.61,0.15896518000609566,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.1566728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,0.1592415134824156,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.1566728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,0.15945321889617795,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.15710546875,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,-1.61,0.15973772872134806,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.15710546875,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,-1.61,0.1599236643605739,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.1575390625,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-1.61,0.1601863634482519,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.1575390625,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-1.61,0.16041898042064423,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.1581162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,-1.61,0.160688000069389,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.1581162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,-1.61,0.16096312176080832,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
