,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
491,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2895794978477223,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2895172507352019,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2894614359006903,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28940929439595037,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28935741229857875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28928987562160186,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28923423854844815,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2891775760299806,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28911817845366317,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28903977844009715,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.288980863813781,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2890693436820601,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28901974588314183,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28895395531625356,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2888950775389853,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28883720917041616,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
507,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2887826243883661,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
508,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28871456268678014,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28864508070104067,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
510,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2885957109621117,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2885474865276581,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
512,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28849123902766655,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
513,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2884321978507458,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
514,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28837687478712143,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
515,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2883248314023132,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
516,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2882779229892666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
517,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28820545956606103,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28814134394635926,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28808940353968204,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
520,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.288028244612144,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
521,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2879442273003187,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28771095714251493,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28763940400518345,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2875608510566506,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2874843447246401,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2874003160218033,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28734385059502915,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.2893271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28712696639598073,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.2893271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2870790417940463,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
530,0.0,0.0,0.0,-0.2893271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-1.61,-0.287028588886825,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
531,0.0,0.0,0.0,-0.2890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2866835805722649,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
532,0.0,0.0,0.0,-0.2890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2866042950687696,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
533,0.0,0.0,0.0,-0.2888935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2863847496589463,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
534,0.0,0.0,0.0,-0.2888935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2863208013718699,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
535,0.0,0.0,0.0,-0.28860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28593710126289573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,-0.28860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28588755392515797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,-0.28831640625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2855466792194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,-0.28831640625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2855009041395295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,-0.28831640625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28544130053235284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,-0.2878837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28494392634317817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,-0.2878837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2848968930374171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,-0.2874501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28441189508286535,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
543,0.0,0.0,0.0,-0.2874501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28435287623607175,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
544,0.0,0.0,0.0,-0.2874501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28429606694121323,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
545,0.0,0.0,0.0,-0.2870078125,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2837989792267991,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
546,0.0,0.0,0.0,-0.2870078125,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28373051458004767,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
547,0.0,0.0,0.0,-0.2864306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28306669178715643,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
548,0.0,0.0,0.0,-0.2864306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2830147168315752,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
549,0.0,0.0,0.0,-0.28584375,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28237697529827877,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
550,0.0,0.0,0.0,-0.28584375,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2823324133533661,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
551,0.0,0.0,0.0,-0.28584375,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2822872856968903,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
552,0.0,0.0,0.0,-0.2852666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2816506705777486,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
553,0.0,0.0,0.0,-0.2852666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2816045085796272,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
554,0.0,0.0,0.0,-0.2852666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28155945287222567,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
555,0.0,0.0,0.0,-0.284544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2807811553345682,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
556,0.0,0.0,0.0,-0.284544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2807181677541165,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
557,0.0,0.0,0.0,-0.2838232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27993682449174817,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
558,0.0,0.0,0.0,-0.2838232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27988662835937056,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
559,0.0,0.0,0.0,-0.2838232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2798338699204999,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
560,0.0,0.0,0.0,-0.28295703125,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2789115749966096,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
561,0.0,0.0,0.0,-0.28295703125,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2788600725447668,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
562,0.0,0.0,0.0,-0.2822255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27806561872502983,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
563,0.0,0.0,0.0,-0.2822255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2780204525350003,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
564,0.0,0.0,0.0,-0.2822255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27796225182024875,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
565,0.0,0.0,0.0,-0.28121484375,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27689333329895216,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
566,0.0,0.0,0.0,-0.28121484375,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27684510622051434,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
567,0.0,0.0,0.0,-0.2803486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2759279126261043,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
568,0.0,0.0,0.0,-0.2803486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2758829335853488,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
569,0.0,0.0,0.0,-0.2803486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2758212511126207,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
570,0.0,0.0,0.0,-0.2793291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2747533146192596,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
571,0.0,0.0,0.0,-0.2793291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2747111403025293,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
572,0.0,0.0,0.0,-0.2793291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2746675450431043,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
573,0.0,0.0,0.0,-0.278173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2734535447932101,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
574,0.0,0.0,0.0,-0.278173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2734066701169685,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
575,0.0,0.0,0.0,-0.278173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27335955758524727,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
576,0.0,0.0,0.0,-0.27701953125,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27215939325038346,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
577,0.0,0.0,0.0,-0.27701953125,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27210787954507903,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
578,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2708753863362185,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
579,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2708324303921024,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
580,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,-1.61,-0.270788993716211,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
581,0.0,0.0,0.0,-0.2747001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2695855739352045,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
582,0.0,0.0,0.0,-0.2747001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26952598116453136,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
583,0.0,0.0,0.0,-0.273400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26817758591503355,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
584,0.0,0.0,0.0,-0.273400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26813604957704,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
585,0.0,0.0,0.0,-0.273400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2680902800734225,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
586,0.0,0.0,0.0,-0.2720927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2667302331051346,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
587,0.0,0.0,0.0,-0.2720927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26664971473405635,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
588,0.0,0.0,0.0,-0.2706484375,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,-1.61,-0.265126062399218,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
589,0.0,0.0,0.0,-0.26933984375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.263740634116752,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
590,0.0,0.0,0.0,-0.26933984375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26369424018684456,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
591,0.0,0.0,0.0,-0.26933984375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.263643008585502,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
592,0.0,0.0,0.0,-0.267896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26212990607530634,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
593,0.0,0.0,0.0,-0.267896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26207320896624087,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
594,0.0,0.0,0.0,-0.2667412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26087519128535064,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
595,0.0,0.0,0.0,-0.2667412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26082724745908237,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
596,0.0,0.0,0.0,-0.26514453125,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,-1.61,-0.259170521488737,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
597,0.0,0.0,0.0,-0.26514453125,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2591149358412793,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
598,0.0,0.0,0.0,-0.263556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2574766304303744,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
599,0.0,0.0,0.0,-0.263556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25743333639189425,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
600,0.0,0.0,0.0,-0.263556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25738969592119293,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
