,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
302,0.2893203125,-0.2021171875,0.16778515625,-0.190845703125,0.1646376953125,0.2490869140625,-0.2258203125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-26.584,-11.876,-0.344,-3.564,0.224,0.252,-0.088
303,0.2870498046875,-0.1982001953125,0.1680732421875,-0.1918564453125,0.1607255859375,0.2445546875,-0.2258203125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-26.796,-15.332,-1.084,-3.476,0.064,-0.004,-0.084
304,0.284162109375,-0.1936787109375,0.1687958984375,-0.19214453125,0.156400390625,0.237763671875,-0.2258203125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-25.944,-19.436,-2.564,-3.68,-0.188,0.408,-0.116
305,0.2804443359375,-0.188732421875,0.169373046875,-0.1920009765625,0.1510419921875,0.2311787109375,-0.2258203125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-24.192,-22.888,-3.468,-4.916,-0.012,0.876,-0.096
306,0.2760126953125,-0.183375,0.169806640625,-0.1915673828125,0.1452841796875,0.2274736328125,-0.2258203125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-22.012,-25.104,-2.98,-6.172,0.44,0.16,-0.116
307,0.271265625,-0.17771484375,0.1705185546875,-0.190556640625,0.1386865234375,0.2217158203125,-0.2258203125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-19.724,-27.264,-2.772,-8.392,1.164,-0.18,-0.108
308,0.2661142578125,-0.1715341796875,0.171962890625,-0.1898349609375,0.1327216796875,0.2178037109375,-0.2258203125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-18.608,-30.72,-3.608,-10.288,1.696,-0.096,-0.12
309,0.26044140625,-0.1648388671875,0.1735419921875,-0.1895458984375,0.1269501953125,0.2138916015625,-0.2260263671875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-17.704,-35.416,-4.484,-10.976,1.716,-0.468,-0.192
310,0.2544599609375,-0.1580400390625,0.1751298828125,-0.18911328125,0.120779296875,0.2091533203125,-0.2266337890625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-15.364,-38.708,-4.624,-11.752,1.84,-0.292,-0.192
311,0.24806640625,-0.1511455078125,0.176998046875,-0.1889599609375,0.114181640625,0.2064677734375,-0.2274599609375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-10.952,-39.628,-5.224,-12.096,1.972,-0.212,-0.18
312,0.2414609375,-0.144244140625,0.179009765625,-0.1885263671875,0.1075966796875,0.2042080078125,-0.2286865234375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-6.696,-44.0,-5.456,-12.552,2.108,-0.572,-0.172
313,0.2345537109375,-0.137857421875,0.18146484375,-0.1872177734375,0.101619140625,0.20153515625,-0.2301328125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-5.848,-48.264,-6.636,-14.888,2.432,-0.572,-0.18
314,0.2273369140625,-0.13105859375,0.1826103515625,-0.18678515625,0.095021484375,0.20008984375,-0.2317724609375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-7.016,-50.1,-6.312,-16.852,2.796,-0.688,-0.14
315,0.220107421875,-0.1242607421875,0.183765625,-0.1870732421875,0.08823046875,0.1984501953125,-0.2338251953125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-6.696,-49.776,-4.368,-16.304,3.252,-1.216,-0.116
316,0.2132001953125,-0.1180859375,0.18635546875,-0.18649609375,0.082666015625,0.1957646484375,-0.2356708984375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-0.156,-52.1,-5.364,-17.288,3.24,-1.1,-0.14
317,0.206189453125,-0.1118017578125,0.18851171875,-0.186640625,0.0771015625,0.1926787109375,-0.237517578125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,4.676,-55.012,-8.164,-17.928,3.092,-0.564,-0.156
318,0.1990693359375,-0.1055185546875,0.1896669921875,-0.1873623046875,0.0715498046875,0.191232421875,-0.23936328125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,4.996,-56.2,-7.26,-16.624,3.044,-0.78,-0.076
319,0.1919560546875,-0.0999677734375,0.19124609375,-0.1870732421875,0.0666044921875,0.1891796875,-0.240796875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,2.284,-55.284,-6.36,-17.472,3.012,-1.248,-0.108
320,0.1850478515625,-0.0948154296875,0.1923916015625,-0.1869296875,0.061453125,0.18630078125,-0.2422431640625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,3.828,-56.308,-6.912,-19.436,3.356,-1.052,-0.064
321,0.1786484375,-0.08997265625,0.19369140625,-0.1875068359375,0.05671484375,0.1842353515625,-0.2438828125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,10.952,-57.064,-6.82,-19.392,3.74,-1.528,-0.064
322,0.1722548828125,-0.0849296875,0.194845703125,-0.188228515625,0.053822265625,0.180736328125,-0.2446962890625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,13.076,-56.256,-7.1,-18.888,3.468,-1.384,-0.088
323,0.1661708984375,-0.079880859375,0.19613671875,-0.1896904296875,0.051150390625,0.1772373046875,-0.245728515625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,9.62,-55.984,-7.052,-17.404,3.084,-0.968,-0.052
324,0.1602919921875,-0.075662109375,0.1978603515625,-0.190990234375,0.0486708984375,0.1741513671875,-0.2467490234375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,6.008,-56.632,-7.908,-16.372,2.916,-1.188,-0.084
325,0.154728515625,-0.071951171875,0.1988701171875,-0.1915673828125,0.0457919921875,0.1696201171875,-0.2475751953125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,9.568,-56.092,-8.048,-18.088,2.876,-0.852,-0.128
326,0.1496728515625,-0.0684521484375,0.1995927734375,-0.1928759765625,0.04229296875,0.16734765625,-0.2484013671875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,14.248,-53.504,-6.844,-17.904,3.652,-1.112,-0.064
327,0.1445146484375,-0.064740234375,0.200314453125,-0.1943193359375,0.0418798828125,0.1636416015625,-0.24921484375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,13.98,-51.236,-5.92,-17.332,3.312,-1.372,-0.136
328,0.1400830078125,-0.061138671875,0.2014599609375,-0.196205078125,0.04084765625,0.158490234375,-0.250248046875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,10.208,-50.372,-6.544,-16.28,2.796,-0.752,-0.128
329,0.1356513671875,-0.057845703125,0.202470703125,-0.1979375,0.0402275390625,0.1537646484375,-0.251267578125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,6.752,-50.264,-7.052,-14.636,2.556,-0.348,-0.108
330,0.131419921875,-0.055060546875,0.203328125,-0.1991015625,0.0391943359375,0.149439453125,-0.25230078125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,7.76,-49.992,-7.052,-15.388,2.216,-0.388,-0.14
331,0.12760546875,-0.05248828125,0.2040498046875,-0.2004013671875,0.0365224609375,0.1455283203125,-0.2533203125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,9.992,-47.508,-6.336,-15.892,2.92,-0.656,-0.12
332,0.1236884765625,-0.0498125,0.2044833984375,-0.2017001953125,0.036109375,0.1420166015625,-0.254353515625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,9.78,-45.348,-5.04,-15.504,2.864,-0.728,-0.128
333,0.1204921875,-0.0469248046875,0.20562890625,-0.2035869140625,0.0356953125,0.13769140625,-0.255580078125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,7.548,-43.404,-5.432,-14.292,2.356,-0.604,-0.168
334,0.1171923828125,-0.0439404296875,0.2064951171875,-0.2056171875,0.035076171875,0.132552734375,-0.2570126953125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,5.208,-42.652,-6.128,-12.668,1.932,-0.12,-0.148
335,0.11399609375,-0.04105859375,0.207361328125,-0.207349609375,0.0344560546875,0.1292470703125,-0.258251953125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,3.028,-42.272,-6.08,-11.936,1.38,-0.068,-0.192
336,0.11090234375,-0.0385830078125,0.208083984375,-0.208658203125,0.031990234375,0.125955078125,-0.259685546875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,1.804,-40.816,-5.64,-12.232,1.696,-0.26,-0.168
337,0.1077060546875,-0.0359072265625,0.2087958984375,-0.20966796875,0.030130859375,0.123076171875,-0.260912109375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,2.336,-39.736,-5.064,-12.988,2.1,-0.26,-0.148
338,0.1048173828125,-0.033025390625,0.209951171875,-0.2109677734375,0.0282724609375,0.120390625,-0.2623583984375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,2.868,-38.872,-4.74,-12.92,2.004,-0.552,-0.192
339,0.1021357421875,-0.029931640625,0.21109765625,-0.2124208984375,0.0270458984375,0.1158583984375,-0.2635849609375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,1.86,-38.6,-5.156,-12.372,1.92,-0.42,-0.192
340,0.0993505859375,-0.026638671875,0.212251953125,-0.213728515625,0.0260126953125,0.11256640625,-0.2648115234375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,0.584,-38.98,-5.62,-11.8,1.448,0.032,-0.192
341,0.0965654296875,-0.0232431640625,0.2132626953125,-0.215181640625,0.023740234375,0.10948046875,-0.26605078125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-0.956,-38.6,-5.78,-11.228,1.268,-0.084,-0.208
342,0.0935751953125,-0.019943359375,0.2139755859375,-0.2159033203125,0.0210673828125,0.105775390625,-0.2674833984375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-1.648,-38.332,-5.272,-11.708,1.516,-0.016,-0.22
343,0.090583984375,-0.016546875,0.214986328125,-0.216625,0.01796875,0.1032958984375,-0.2687099609375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-2.496,-37.628,-4.764,-12.392,1.82,-0.312,-0.208
344,0.08759375,-0.012939453125,0.2161328125,-0.2174912109375,0.01508984375,0.1006240234375,-0.2697431640625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-3.668,-38.384,-4.764,-12.392,2.004,-0.624,-0.22
345,0.0846025390625,-0.0090283203125,0.217431640625,-0.2183671875,0.0124169921875,0.0969052734375,-0.2709697265625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-4.624,-39.248,-5.388,-12.6,1.796,-0.408,-0.224
346,0.0815087890625,-0.005111328125,0.218578125,-0.219521484375,0.009318359375,0.0940263671875,-0.2720029296875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-5.048,-39.896,-5.896,-12.096,1.724,-0.376,-0.22
347,0.0783125,-0.001201171875,0.219876953125,-0.220244140625,0.0058203125,0.0909404296875,-0.2732294921875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-4.624,-40.168,-6.104,-12.12,1.748,-0.54,-0.232
348,0.07491015625,0.0028125,0.2211669921875,-0.2209658203125,0.001701171875,0.088048828125,-0.27446875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-4.2,-40.22,-5.804,-12.532,1.884,-0.468,-0.212
349,0.0715078125,0.007140625,0.222322265625,-0.2218408203125,-0.0022236328125,0.0857890625,-0.27548828125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-4.464,-40.384,-5.664,-12.76,2.112,-0.668,-0.192
350,0.0678994140625,0.011462890625,0.22361328125,-0.2225625,-0.006134765625,0.0824970703125,-0.27671484375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-4.836,-41.032,-5.804,-12.944,2.112,-0.696,-0.208
351,0.0641884765625,0.01589453125,0.225201171875,-0.2234287109375,-0.0104599609375,0.0789853515625,-0.2779541015625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-5.208,-41.948,-6.404,-12.76,2.028,-0.384,-0.16
352,0.060271484375,0.020216796875,0.2266357421875,-0.2241513671875,-0.01478515625,0.0763125,-0.2791806640625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-5.368,-42.436,-6.66,-12.92,1.924,-0.576,-0.2
353,0.0562451171875,0.0245458984375,0.227791015625,-0.2247373046875,-0.0197431640625,0.0730205078125,-0.2804208984375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-5.58,-42.544,-6.312,-13.536,2.152,-0.54,-0.18
354,0.0521220703125,0.028970703125,0.2290810546875,-0.2251708984375,-0.024068359375,0.069921875,-0.2814404296875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-5.368,-42.868,-5.988,-14.084,2.36,-0.604,-0.2
355,0.0479990234375,0.033607421875,0.230236328125,-0.225892578125,-0.0281865234375,0.0662158203125,-0.2826796875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-4.572,-43.46,-6.336,-14.132,2.34,-0.624,-0.16
356,0.0436708984375,0.0381357421875,0.2315263671875,-0.2266142578125,-0.03271875,0.06209765625,-0.2837001953125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-3.72,-44.54,-6.728,-14.108,2.348,-0.364,-0.156
357,0.0392392578125,0.042669921875,0.232826171875,-0.2270478515625,-0.036849609375,0.0587919921875,-0.2849267578125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-3.24,-45.08,-7.26,-14.132,2.236,-0.504,-0.148
358,0.034705078125,0.0469921875,0.2338271484375,-0.2276337890625,-0.041587890625,0.05529296875,-0.285958984375,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-2.764,-45.512,-6.96,-14.728,2.4,-0.564,-0.12
359,0.0300615234375,0.051423828125,0.234982421875,-0.2282119140625,-0.0461201171875,0.051794921875,-0.287185546875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-2.284,-45.62,-6.66,-15.184,2.708,-0.656,-0.156
360,0.0255263671875,0.0558486328125,0.2362724609375,-0.22893359375,-0.05023828125,0.048501953125,-0.2882314453125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-1.964,-46.052,-6.936,-15.3,2.568,-0.832,-0.172
361,0.0208896484375,0.060177734375,0.237572265625,-0.2297998046875,-0.0543701171875,0.044990234375,-0.289251953125,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-1.964,-46.212,-6.892,-15.0,2.464,-0.648,-0.172
362,0.01624609375,0.0645,0.2388623046875,-0.230666015625,-0.0580751953125,0.0414912109375,-0.2902841796875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-1.328,-46.428,-7.076,-14.704,2.348,-0.604,-0.16
363,0.011505859375,0.068828125,0.240017578125,-0.231396484375,-0.06178125,0.03819921875,-0.2915107421875,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,-0.156,-45.944,-7.028,-14.908,2.368,-0.676,-0.188
364,0.0067587890625,0.0730478515625,0.240875,-0.2324072265625,-0.0654990234375,0.0351005859375,-0.2923369140625,-0.3012534993363073,0.36403806873854816,0.3254263638140814,-0.2999694645996951,-0.30869792309908395,-0.20831881754555176,-0.380853591792255,0.264,-45.888,-6.544,-14.956,2.536,-0.716,-0.18
