,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
300,0.298806640625,0.29754296875,0.2976767578125,0.2961748046875,0.2986533203125,0.2949853515625,0.296634765625,0.005,-0.026,-0.002,0.008,-0.019,0.006,-0.001,0.2999532896867724,0.29268842466179973,0.29626115700548794,0.29845619943750124,0.299823928942422,0.2970973715206923,0.29999587114394555,-1.648,-42.164,-5.016,-11.96,2.128,0.2,0.136
301,0.298806640625,0.297234375,0.2976767578125,0.2963193359375,0.298859375,0.2949853515625,0.296634765625,0.006,-0.031,-0.011,0.008,-0.017,0.002,-0.001,0.29997644398563117,0.29228834735915593,0.295983027110276,0.2982814595372094,0.2997645743458888,0.2968542793232567,0.29999883702996966,-1.7,-42.004,-4.996,-12.072,2.128,0.208,0.128
302,0.298806640625,0.296822265625,0.2978125,0.296462890625,0.298859375,0.2949853515625,0.296634765625,-0.001,-0.036,0.007,0.017,0.014,-0.001,-0.001,0.29999148903691386,0.29187775421016326,0.2956949862489167,0.2980973745781705,0.29969656895189234,0.29660146230229867,0.29999355740591716,-1.7,-42.164,-5.088,-11.936,2.096,0.192,0.116
303,0.298806640625,0.296513671875,0.2978125,0.296462890625,0.29906640625,0.2949853515625,0.296634765625,-0.001,-0.038,0.007,0.004,-0.001,-0.001,-0.001,0.299998424433983,0.2914566599870338,0.2953970440664567,0.2979039503277314,0.2996199147230537,0.29633892874009315,0.29998003241692206,-1.276,-42.056,-5.088,-11.844,2.004,0.192,0.148
304,0.29891015625,0.296205078125,0.2975322265625,0.2963193359375,0.29906640625,0.2949853515625,0.296634765625,0.007,-0.033,-0.015,-0.005,0.015,-0.001,-0.001,0.2999972499894293,0.29102507983978326,0.29508921053948806,0.29770119284583596,0.2995346138715878,0.29606668723722507,0.29995826243474344,-0.212,-41.84,-5.108,-11.64,2.024,0.192,0.116
305,0.2990126953125,0.2956904296875,0.297388671875,0.2963193359375,0.29906640625,0.2947783203125,0.296634765625,0.009,-0.037,-0.024,-0.01,0.002,-0.003,-0.001,0.2999879657350768,0.29058302929568663,0.2947714959758135,0.2974891084848353,0.2994406688592396,0.29578474671230814,0.2999282480577552,-0.372,-42.596,-5.088,-11.592,1.976,0.24,0.104
306,0.29891015625,0.29517578125,0.297099609375,0.296462890625,0.29906640625,0.2949853515625,0.296634765625,-0.003,-0.049,-0.018,0.009,-0.001,-0.013,-0.001,0.299970571921982,0.290130524258719,0.2944439110141014,0.2972677038892884,0.29933808239721327,0.2954931164016919,0.2998899901109297,-0.476,-41.948,-5.04,-11.732,1.976,0.272,0.108
307,0.2990126953125,0.294763671875,0.296666015625,0.2963193359375,0.29906640625,0.2949853515625,0.296634765625,0.001,-0.048,-0.029,-0.004,-0.015,0.015,-0.001,0.29994506902042695,0.2896675810089836,0.2941064666235298,0.29703698599575434,0.2992268574460934,0.2951918058591597,0.29984348964581514,-0.528,-41.624,-5.04,-11.66,2.06,0.2,0.128
308,0.2991162109375,0.29425,0.2963779296875,0.2963193359375,0.29906640625,0.2949853515625,0.296634765625,0.01,-0.047,-0.041,-0.008,0.008,-0.001,-0.001,0.2999114577199063,0.28919421620212604,0.29375917410341884,0.2967969620325748,0.2991069972157604,0.29488082495561574,0.2997887479405065,-0.796,-41.896,-4.948,-11.64,1.952,0.22,0.128
309,0.2991162109375,0.2937353515625,0.2960888671875,0.2963193359375,0.29906640625,0.2949853515625,0.296634765625,0.004,-0.055,-0.036,-0.001,0.002,-0.001,-0.001,0.2998697389291093,0.28871044686873515,0.2934020450828525,0.29654763951964747,0.2989785051652968,0.2945601838787612,0.29972576649961036,-1.008,-41.948,-5.04,-11.548,2.004,0.244,0.116
310,0.2991162109375,0.2931171875,0.2957998046875,0.296462890625,0.29906640625,0.2949853515625,0.296634765625,-0.001,-0.062,-0.027,0.006,-0.001,-0.001,-0.001,0.2998199137758949,0.28821629041373015,0.2930350915202892,0.29628902626819076,0.29884138500288854,0.294229893132761,0.29965454705420413,-1.008,-41.572,-5.132,-11.868,2.028,0.224,0.12
311,0.29921875,0.2926025390625,0.2955205078125,0.2963193359375,0.298859375,0.2949853515625,0.296634765625,0.007,-0.056,-0.028,0.0,-0.005,-0.001,-0.001,0.29976198360726103,0.28771176461573444,0.2926583257031613,0.2960211303804988,0.29869564068571697,0.29388996353789926,0.2995750915617875,-1.06,-41.032,-4.808,-11.616,2.048,0.22,0.14
312,0.29921875,0.29208203125,0.2952314453125,0.2961748046875,0.2992724609375,0.2947783203125,0.296634765625,0.002,-0.051,-0.029,-0.017,0.004,-0.001,-0.001,0.2996959499893082,0.287196887626436,0.2922717602474639,0.29574396024968774,0.29854127641984524,0.2935404062302253,0.2994874022062296,-1.168,-41.624,-5.248,-11.34,1.964,0.224,0.12
313,0.29921875,0.291361328125,0.294798828125,0.2963193359375,0.2992724609375,0.294572265625,0.296634765625,-0.001,-0.062,-0.035,0.002,0.019,-0.025,-0.001,0.2996218147071978,0.28667167796993465,0.2918754080973319,0.2954575245594326,0.29837829666009685,0.2931812326611884,0.299391481397708,-1.22,-42.272,-5.64,-11.48,1.82,0.26,0.108
314,0.29921875,0.2908466796875,0.2940771484375,0.2963193359375,0.298859375,0.294572265625,0.296634765625,-0.001,-0.063,-0.054,0.007,-0.022,-0.016,-0.001,0.2995395797651029,0.2861361545420748,0.29146928252460713,0.2951618322836956,0.29820670610992683,0.29281245459726285,0.29928733177264366,-1.276,-41.408,-5.064,-11.684,2.06,0.212,0.12
315,0.29921875,0.2902294921875,0.2937880859375,0.2963193359375,0.2986533203125,0.294572265625,0.296634765625,-0.001,-0.062,-0.056,-0.001,-0.036,-0.001,-0.001,0.29944924738615497,0.2855903366097666,0.29105339712839345,0.29485689268644466,0.29802650972128625,0.2924340841195622,0.29917495619362716,-1.22,-40.6,-4.6,-11.868,2.16,0.108,0.136
316,0.29921875,0.28971484375,0.2936435546875,0.2961748046875,0.29906640625,0.294365234375,0.296634765625,-0.001,-0.057,-0.018,-0.008,0.011,-0.005,-0.001,0.299350820012383,0.28503424381029185,0.290627765834602,0.29454271532136317,0.29783771269447906,0.29204613362344417,0.299054357749341,-1.168,-40.976,-5.088,-11.684,2.044,0.108,0.116
317,0.29921875,0.2892001953125,0.2934990234375,0.2960302734375,0.2994794921875,0.2937587890625,0.296634765625,-0.001,-0.052,-0.016,-0.018,0.045,-0.04,-0.001,0.299244300304648,0.2844678961505982,0.290192402895484,0.2942193100315509,0.29764032047801237,0.2916486158181037,0.29892553975447433,-1.06,-41.68,-5.712,-11.432,1.796,0.172,0.12
318,0.29921875,0.2885830078125,0.2927861328125,0.2957412109375,0.29906640625,0.2929326171875,0.296634765625,-0.001,-0.054,-0.041,-0.017,0.009,-0.073,-0.001,0.2991296911425708,0.28389131400657897,0.2897473228891543,0.29388668694921555,0.29743433876843894,0.2912415437261573,0.29878850574963195,-1.168,-42.272,-5.62,-11.732,1.872,0.284,0.104
319,0.29921875,0.288068359375,0.292064453125,0.295453125,0.2986533203125,0.2929326171875,0.296634765625,-0.001,-0.055,-0.068,-0.029,-0.046,-0.045,-0.001,0.2990069956244543,0.28330451812234003,0.28929254071910293,0.29354485649535506,0.2972197735101926,0.2908249306832159,0.29864325950123666,-1.06,-42.22,-4.924,-12.508,2.14,0.136,0.104
320,0.29921875,0.2875537109375,0.291630859375,0.2951640625,0.2986533203125,0.2927255859375,0.296634765625,-0.001,-0.052,-0.061,-0.038,-0.043,-0.008,-0.001,0.2988762170671998,0.2827075296094539,0.28882807161369617,0.2931938293794314,0.2969966308954172,0.2903987903374483,0.2984898050014262,-1.116,-41.3,-4.556,-12.212,2.324,-0.084,0.116
321,0.29921875,0.2870390625,0.2914873046875,0.2948662109375,0.2992724609375,0.291486328125,0.296634765625,-0.001,-0.055,-0.033,-0.025,0.037,-0.066,-0.001,0.2987373590062171,0.2821003699461996,0.28835393112566626,0.29283361659903495,0.29676491736378763,0.28996313664913403,0.2983281464679433,-1.008,-41.788,-5.316,-12.232,1.932,0.096,0.128
322,0.29921875,0.2866279296875,0.2907744140625,0.2942890625,0.2992724609375,0.2908662109375,0.296634765625,-0.001,-0.052,-0.04,-0.034,0.039,-0.106,-0.001,0.2985904251953292,0.2814830609767902,0.2878701351315911,0.29246422943954,0.29652463960232384,0.28951798389020583,0.2981582883440198,-1.008,-41.896,-5.548,-11.82,1.872,0.336,0.096
323,0.29921875,0.2859072265625,0.2903408203125,0.294,0.29906640625,0.29066015625,0.296634765625,-0.001,-0.051,-0.062,-0.053,-0.015,-0.048,-0.001,0.2984354196066703,0.28085562491058724,0.2873766998313624,0.2920856794737511,0.29627580454519814,0.2890633466437823,0.2979802352982544,-1.168,-42.164,-5.132,-11.752,1.972,0.168,0.104
324,0.2991162109375,0.2851875,0.289908203125,0.294,0.2986533203125,0.290052734375,0.296634765625,-0.007,-0.073,-0.047,-0.016,-0.012,-0.041,-0.001,0.2982723464305793,0.2802180843213012,0.28687364174764296,0.2916979785615404,0.2960184193735348,0.2885992398036899,0.2977939922244845,-0.956,-41.948,-5.132,-12.852,2.028,0.116,0.088
325,0.2991162109375,0.2845693359375,0.289185546875,0.2934228515625,0.2984462890625,0.2896396484375,0.296634765625,-0.006,-0.068,-0.059,-0.026,-0.044,-0.05,-0.001,0.2981012100754855,0.2795704621461792,0.2863609777253141,0.2913011388494763,0.2957524915152029,0.28812567857397536,0.2975995642416517,-0.848,-41.464,-4.88,-12.624,2.304,0.004,0.116
326,0.2991162109375,0.283849609375,0.28890625,0.2932783203125,0.29906640625,0.2888134765625,0.296634765625,-0.001,-0.064,-0.056,-0.036,0.024,-0.054,-0.001,0.2979220151677904,0.27891278168518074,0.28583872493091095,0.2908951727704429,0.29547802864460243,0.28764267846840735,0.29739695669366084,-0.9,-41.032,-4.856,-12.304,1.976,0.076,0.096
327,0.2991162109375,0.2832314453125,0.2886171875,0.2928359375,0.29906640625,0.288193359375,0.296634765625,-0.001,-0.07,-0.029,-0.03,0.034,-0.087,-0.001,0.2977347665517417,0.27824506660013804,0.2853069008520479,0.29048009304325023,0.2951950386824419,0.2871502553099684,0.29718617514923357,-0.796,-41.408,-5.388,-12.256,1.944,0.312,0.116
328,0.2991162109375,0.28251171875,0.2880400390625,0.29240234375,0.2992724609375,0.2879873046875,0.296634765625,-0.001,-0.069,-0.037,-0.047,-0.002,-0.032,-0.001,0.297539469289303,0.277567340913906,0.28476552329683297,0.290055912672236,0.29490352979551043,0.28664842523033635,0.2969672254017549,-0.744,-41.3,-5.108,-12.188,1.884,0.188,0.116
329,0.2991162109375,0.281681640625,0.287462890625,0.2921142578125,0.298859375,0.2873671875,0.296634765625,-0.001,-0.076,-0.057,-0.033,0.0,-0.035,-0.001,0.2973361286600169,0.27687962900949714,0.2842146103932715,0.2896226449468581,0.29460351039644195,0.2861372046693559,0.2967401134691141,-0.744,-41.464,-5.108,-12.532,1.972,0.12,0.108
330,0.2991162109375,0.2808583984375,0.28660546875,0.29181640625,0.2986533203125,0.286966796875,0.296634765625,-0.001,-0.082,-0.073,-0.028,-0.027,-0.06,-0.001,0.29712475016086176,0.2761819556292046,0.2836541805886593,0.289180303441278,0.2942949891434724,0.28561661037450026,0.29650484559353935,-0.796,-41.3,-4.924,-12.692,2.132,0.192,0.12
331,0.2991162109375,0.280138671875,0.28602734375,0.2913828125,0.2986533203125,0.2867607421875,0.296634765625,-0.001,-0.078,-0.075,-0.038,-0.018,-0.026,-0.001,0.29690533950610376,0.275474345873712,0.2830842526489647,0.2887289020139361,0.2939779749401895,0.28508665940032235,0.2962614282414261,-0.796,-40.76,-4.764,-12.6,2.068,0.088,0.108
332,0.2991162109375,0.2793154296875,0.2855947265625,0.2909501953125,0.2986533203125,0.286140625,0.296634765625,-0.001,-0.079,-0.049,-0.048,-0.001,-0.031,-0.001,0.296677902627142,0.27475682520119027,0.2825048456582003,0.2882684548071169,0.29365247693527635,0.28454736910789613,0.2960098681031593,-0.848,-41.464,-5.224,-12.804,2.028,0.064,0.096
333,0.2991162109375,0.2785947265625,0.284873046875,0.2903720703125,0.2984462890625,0.285521484375,0.296634765625,-0.001,-0.079,-0.052,-0.051,-0.013,-0.074,-0.001,0.29644244567234823,0.27402941942638176,0.2819159790177839,0.2877989762465062,0.2933185045222472,0.2839987571642476,0.29575017209292975,-0.956,-41.356,-5.132,-12.712,1.972,0.224,0.104
334,0.29921875,0.277771484375,0.2844482421875,0.289794921875,0.298240234375,0.2851083984375,0.296634765625,0.007,-0.076,-0.067,-0.062,-0.02,-0.057,-0.001,0.29619897500690057,0.2732921547196715,0.2813176724458888,0.2873204810407394,0.29297606733917614,0.28344084154177657,0.29548234734854356,-1.06,-41.3,-4.832,-12.392,1.996,0.172,0.108
335,0.2991162109375,0.2768447265625,0.284015625,0.289505859375,0.298240234375,0.28448828125,0.296634765625,-0.003,-0.087,-0.047,-0.04,-0.014,-0.054,-0.001,0.2959474972126118,0.2725450576061458,0.2807099459767838,0.28683298418094,0.29262517526841925,0.2828736405176674,0.29520640123122666,-0.956,-40.492,-4.832,-12.668,1.912,0.2,0.104
336,0.2991162109375,0.276021484375,0.2832939453125,0.2889287109375,0.297826171875,0.2840751953125,0.296634765625,-0.007,-0.089,-0.052,-0.044,-0.02,-0.058,-0.001,0.29568801908775105,0.27178815496463754,0.2800928199601619,0.2863365009402506,0.29226583843632914,0.28229717267329013,0.29492234132542183,-0.956,-40.652,-5.016,-12.576,1.984,0.188,0.108
337,0.29921875,0.2751982421875,0.2827158203125,0.288486328125,0.297826171875,0.28326171875,0.296634765625,0.007,-0.084,-0.065,-0.06,-0.022,-0.046,-0.001,0.29542054764686004,0.2710214740267595,0.2794663150604592,0.28583104687335403,0.2918980672129631,0.2817114568935925,0.2946301754385806,-1.168,-41.516,-5.204,-12.804,1.936,0.108,0.088
338,0.2991162109375,0.274375,0.281859375,0.2879091796875,0.2976201171875,0.282435546875,0.296634765625,-0.002,-0.085,-0.074,-0.041,-0.009,-0.09,-0.001,0.2951450901205636,0.2702450423759245,0.2788304522561631,0.28531663781598626,0.2915218722117833,0.28111651236648055,0.2943299116009485,-2.232,-40.492,-4.832,-12.784,1.972,0.284,0.096
339,0.2991162109375,0.2736552734375,0.28128125,0.28733203125,0.2974130859375,0.2820224609375,0.296634765625,-0.007,-0.081,-0.069,-0.054,-0.029,-0.066,-0.001,0.29486165395537417,0.269458887946353,0.27818525283910933,0.28479328988444,0.29113726428935105,0.28051235858219026,0.29402155806534475,-2.444,-39.736,-4.74,-12.348,2.008,0.136,0.096
340,0.2990126953125,0.27283203125,0.2807041015625,0.28704296875,0.2976201171875,0.2811962890625,0.296634765625,-0.008,-0.082,-0.055,-0.05,0.005,-0.046,-0.001,0.2945702468134904,0.26866303902206795,0.27753073841376946,0.28426101947506,0.29074425454501296,0.27989901533264905,0.2937051233069346,-2.284,-40.76,-5.088,-12.532,1.832,0.12,0.084
341,0.29891015625,0.272001953125,0.2799912109375,0.2864658203125,0.29720703125,0.280576171875,0.296634765625,-0.011,-0.08,-0.067,-0.045,-0.012,-0.09,-0.001,0.2942708765725901,0.26785752423587755,0.27686693089652714,0.28371984326372934,0.290342854320581,0.2792765027108275,0.29338061602299714,-2.232,-40.76,-4.764,-12.552,1.952,0.316,0.096
342,0.2987041015625,0.27128125,0.2794140625,0.2858876953125,0.297,0.2803701171875,0.296634765625,-0.015,-0.075,-0.073,-0.06,-0.034,-0.047,-0.001,0.29396355132561724,0.2670423725683448,0.27619385251494466,0.2831697782053467,0.28993307520000505,0.2786448411100809,0.2930480451326859,-2.444,-40.76,-4.348,-12.464,1.976,0.076,0.108
343,0.298498046875,0.2705615234375,0.278701171875,0.2853017578125,0.296806640625,0.279556640625,0.296634765625,-0.022,-0.075,-0.065,-0.053,-0.005,-0.037,-0.001,0.29364827938056337,0.2662176133467449,0.2755115258070181,0.2826108415332956,0.2895149290090387,0.2780040512234813,0.29270741977678405,-2.764,-41.464,-4.6,-12.92,1.976,0.068,0.084
344,0.2982919921875,0.269943359375,0.27769921875,0.2845791015625,0.296806640625,0.2791435546875,0.2964287109375,-0.021,-0.067,-0.081,-0.062,-0.015,-0.076,-0.003,0.2933250692602424,0.26538327624401015,0.27481997362042304,0.282043050758904,0.2890884278148975,0.27735415404313973,0.29235874931745254,-2.496,-40.868,-4.464,-12.76,2.008,0.208,0.056
345,0.2980869140625,0.269326171875,0.2771220703125,0.284146484375,0.296806640625,0.27873046875,0.2964287109375,-0.017,-0.061,-0.086,-0.071,-0.004,-0.04,-0.016,0.29299392970206106,0.26453939127766246,0.2741192191117495,0.2814664236708963,0.28865358392591156,0.27669517085951806,0.2920020433379733,-2.336,-40.76,-4.116,-12.072,1.9,0.12,0.068
346,0.2976689453125,0.2685029296875,0.2766884765625,0.283857421875,0.296806640625,0.2779033203125,0.2964287109375,-0.034,-0.074,-0.049,-0.038,0.004,-0.066,-0.001,0.2926548696577821,0.2636859888087334,0.27340928574572637,0.28088097833483533,0.28821040989116964,0.276027123260732,0.29163731164248585,-2.284,-41.464,-4.672,-12.828,1.788,0.252,0.0
347,0.297359375,0.267783203125,0.275822265625,0.2831357421875,0.29598046875,0.277490234375,0.2962216796875,-0.038,-0.078,-0.057,-0.044,-0.037,-0.065,-0.014,0.2923078982932824,0.2628230995406715,0.27269019729443567,0.28028673309255697,0.2877589185001571,0.27535003313184364,0.2912645642557174,-2.604,-42.596,-5.18,-13.264,1.92,0.14,0.012
348,0.29705078125,0.2671650390625,0.2746767578125,0.2824052734375,0.294947265625,0.2770771484375,0.2956025390625,-0.031,-0.067,-0.107,-0.07,-0.092,-0.029,-0.031,0.29195302498830533,0.2619507545182381,0.27196197783651666,0.27968370656159497,0.2872991227823871,0.2746639226541445,0.29088381142270775,-2.336,-42.164,-4.464,-13.172,2.132,-0.068,-0.032
349,0.2967421875,0.2664453125,0.273810546875,0.2819716796875,0.294328125,0.2760576171875,0.2949951171875,-0.03,-0.068,-0.11,-0.067,-0.083,-0.063,-0.057,0.2915902593362071,0.2610689851263903,0.2712246517563597,0.279071917634598,0.28683103600702436,0.2739688143044291,0.2904950636085275,-2.336,-42.652,-4.0,-13.08,2.164,-0.012,-0.016
350,0.2962275390625,0.2656220703125,0.2732412109375,0.2815380859375,0.29412109375,0.2752314453125,0.29458203125,-0.043,-0.08,-0.066,-0.043,-0.046,-0.104,-0.058,0.2912196111436973,0.26017782308915155,0.2704782437432893,0.27845138547873755,0.2863546716825023,0.273264730854258,0.29009833149799036,-2.284,-43.136,-4.924,-13.492,1.924,0.136,-0.044
351,0.29581640625,0.2649013671875,0.2722314453125,0.280671875,0.2931015625,0.274818359375,0.293962890625,-0.045,-0.077,-0.07,-0.06,-0.062,-0.071,-0.056,0.290841090430574,0.2592773004684706,0.2697227787907381,0.27782212953510793,0.285870043556133,0.27255169536921264,0.2896936259953597,-2.02,-42.76,-4.996,-12.92,1.92,-0.004,-0.036
352,0.295404296875,0.264078125,0.2713642578125,0.2802392578125,0.292275390625,0.27378515625,0.293548828125,-0.036,-0.075,-0.101,-0.073,-0.097,-0.065,-0.055,0.2904547074294528,0.25836744966306774,0.268958282195409,0.2771841695181164,0.2853771656137108,0.27182973120813914,0.28928095822404865,-2.124,-42.328,-4.464,-12.828,1.964,0.012,-0.044
353,0.294986328125,0.2632548828125,0.27065234375,0.279662109375,0.29103515625,0.2731650390625,0.2929423828125,-0.045,-0.087,-0.08,-0.049,-0.092,-0.097,-0.051,0.29006047258549017,0.2574483034072693,0.2681847795564291,0.27653752541486604,0.28487605207910843,0.2710988620223832,0.28886033952631435,-1.86,-42.056,-4.208,-13.264,1.944,0.088,-0.044
354,0.2944716796875,0.262328125,0.27007421875,0.2787861328125,0.290208984375,0.2729716796875,0.2923232421875,-0.049,-0.085,-0.068,-0.08,-0.117,-0.032,-0.055,0.2896583965561009,0.25651989476983006,0.2674022967744918,0.27588221748452957,0.28436671741386665,0.27035911175501537,0.28843178146294646,-1.488,-42.652,-4.252,-12.988,2.108,-0.188,-0.032
355,0.294060546875,0.2614990234375,0.2692080078125,0.278353515625,0.2896025390625,0.271525390625,0.2919091796875,-0.043,-0.09,-0.069,-0.067,-0.069,-0.074,-0.053,0.28924849021067056,0.25558225715274324,0.2666108600509899,0.2752182662577142,0.2838491763167768,0.2696105046400466,0.287995295812949,-1.488,-42.868,-4.368,-13.172,1.828,-0.004,-0.076
356,0.2936484375,0.26067578125,0.2683505859375,0.2774873046875,0.28836328125,0.27090625,0.29149609375,-0.044,-0.088,-0.081,-0.06,-0.093,-0.123,-0.052,0.2888307646302609,0.25463542429003894,0.26581049588713795,0.2745456925358189,0.2833234437234567,0.26885306520163427,0.2875508945732171,-2.176,-42.328,-4.392,-12.872,1.912,0.16,-0.032
