,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
703,0.0,0.0,0.0,0.2008515625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,-1.61,0.5912692155437953,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
704,0.0,0.0,0.0,0.20664453125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.5932099626569194,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
705,0.0,0.0,0.0,0.21258203125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,-1.61,0.5948656058424849,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
706,0.0,0.0,0.0,0.2186728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,-1.61,0.5963231397686137,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
707,0.0,0.0,0.0,0.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,-1.61,0.5975401158528764,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
708,0.0,0.0,0.0,0.23069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,-1.61,0.5985014814618931,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
709,0.0,0.0,0.0,0.2366376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,-1.61,0.5992358025489621,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
710,0.0,0.0,0.0,0.2425751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,-1.61,0.5997196930301179,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
711,0.0,0.0,0.0,0.248359375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.5999650842573854,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
712,0.0,0.0,0.0,0.2543056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,-1.61,0.5999749634637589,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
713,0.0,0.0,0.0,0.2600986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-1.61,0.5997389155973794,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
714,0.0,0.0,0.0,0.265748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,-1.61,0.5992641926298599,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
715,0.0,0.0,0.0,0.2716845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,-1.61,0.5985648233353522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.277775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,-1.61,0.597619522348289,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
717,0.0,0.0,0.0,0.283712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,-1.61,0.596416634492022,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
718,0.0,0.0,0.0,0.289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,-1.61,0.5949962834273131,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
719,0.0,0.0,0.0,0.2957412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,-1.61,0.5933206451956511,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
720,0.0,0.0,0.0,0.3015341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.5914188065294151,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
721,0.0,0.0,0.0,0.3074716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,-1.61,0.5892932639634443,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
722,0.0,0.0,0.0,0.3132646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,-1.61,0.5869212057328899,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
723,0.0,0.0,0.0,0.3190576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.5842984754502161,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
724,0.0,0.0,0.0,0.3248505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.5814690504219722,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
725,0.0,0.0,0.0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.578360467822181,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
726,0.0,0.0,0.0,0.3364462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,-1.61,0.5750687926384509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.3423837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,-1.61,0.5715552715930223,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
728,0.0,0.0,0.0,0.34846484375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,-1.61,0.5677458950709406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.354412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,-1.61,0.5637963717478077,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
730,0.0,0.0,0.0,0.3601953125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,-1.61,0.5595504095792075,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
731,0.0,0.0,0.0,0.3661328125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,-1.61,0.5551150697767679,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
732,0.0,0.0,0.0,0.371935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.5504294098626473,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
733,0.0,0.0,0.0,0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.5455929805611446,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
734,0.0,0.0,0.0,0.383521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,-1.61,0.540467098572925,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
735,0.0,0.0,0.0,0.3891611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,-1.61,0.5351811320354002,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
736,0.0,0.0,0.0,0.394962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,-1.61,0.5296115192457952,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
737,0.0,0.0,0.0,0.400755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.5238523321716697,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
738,0.0,0.0,0.0,0.406837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.5178742216271326,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
739,0.0,0.0,0.0,0.4127841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,-1.61,0.5117235485145883,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
740,0.0,0.0,0.0,0.4187216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,-1.61,0.5053569729465647,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
741,0.0,0.0,0.0,0.4246591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-1.61,0.49878083599622114,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
742,0.0,0.0,0.0,0.4304521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.49207896183646593,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
743,0.0,0.0,0.0,0.4363896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,-1.61,0.4850640647456261,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
744,0.0,0.0,0.0,0.4421826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,-1.61,0.4778914443195666,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
745,0.0,0.0,0.0,0.4479755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.4705821857031295,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
746,0.0,0.0,0.0,0.4536240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,-1.61,0.46294560353715775,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
747,0.0,0.0,0.0,0.459408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,-1.61,0.4552198881185459,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
748,0.0,0.0,0.0,0.465490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,-1.61,0.44743830058239226,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
749,0.0,0.0,0.0,0.4705703125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,-1.61,0.439317751706852,0.0,0.0,0.0,0.0,0.0,0.0,-2.148,0.0,0.0,0.0
750,0.0,0.0,0.0,0.4728798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,-1.61,0.43085527078837926,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
751,0.0,0.0,0.0,0.473177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.4227061020002192,0.0,0.0,0.0,0.0,0.0,0.0,-10.288,0.0,0.0,0.0
752,0.0,0.0,0.0,0.472158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,-1.61,0.41405550053421014,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
753,0.0,0.0,0.0,0.4683955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,0.405151478545159,0.0,0.0,0.0,0.0,0.0,0.0,-9.488,0.0,0.0,0.0
754,0.0,0.0,0.0,0.46361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,-1.61,0.3958367948017549,0.0,0.0,0.0,0.0,0.0,0.0,-7.316,0.0,0.0,0.0
755,0.0,0.0,0.0,0.45767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,-1.61,0.3872354042471879,0.0,0.0,0.0,0.0,0.0,0.0,-5.12,0.0,0.0,0.0
756,0.0,0.0,0.0,0.45144921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,-1.61,0.3780054737229477,0.0,0.0,0.0,0.0,0.0,0.0,-4.504,0.0,0.0,0.0
757,0.0,0.0,0.0,0.4446455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,-1.61,0.36859610188296826,0.0,0.0,0.0,0.0,0.0,0.0,-5.396,0.0,0.0,0.0
758,0.0,0.0,0.0,0.4365341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,-1.61,0.35904775808245226,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,0.0,0.0,0.0
759,0.0,0.0,0.0,0.4282861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0.0,0.0,0.0,0.0,0.0,-1.61,0.34935560158415885,0.0,0.0,0.0,0.0,0.0,0.0,-7.064,0.0,0.0,0.0
760,0.0,0.0,0.0,0.4205986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.818,0.0,0.0,0.0,0.0,0.0,-1.61,0.33960536340397196,0.0,0.0,0.0,0.0,0.0,0.0,-4.984,0.0,0.0,0.0
761,0.0,0.0,0.0,0.4126396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0,0.0,0.0,0.0,0.0,-1.61,0.3295661935097533,0.0,0.0,0.0,0.0,0.0,0.0,-5.328,0.0,0.0,0.0
762,0.0,0.0,0.0,0.40336328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,0.0,0.0,0.0,0.0,-1.61,0.3195381764040078,0.0,0.0,0.0,0.0,0.0,0.0,-5.968,0.0,0.0,0.0
763,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.909,0.0,0.0,0.0,0.0,0.0,-1.61,0.30921874030728064,0.0,0.0,0.0,0.0,0.0,0.0,-3.636,0.0,0.0,0.0
764,0.0,0.0,0.0,0.3875732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.786,0.0,0.0,0.0,0.0,0.0,-1.61,0.29899450101220665,0.0,0.0,0.0,0.0,0.0,0.0,-1.372,0.0,0.0,0.0
765,0.0,0.0,0.0,0.37931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,-1.61,0.2883947954636719,0.0,0.0,0.0,0.0,0.0,0.0,-1.324,0.0,0.0,0.0
766,0.0,0.0,0.0,0.3706357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,-1.61,0.27794983084842145,0.0,0.0,0.0,0.0,0.0,0.0,-2.216,0.0,0.0,0.0
767,0.0,0.0,0.0,0.363669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,0.0,0.0,0.0,0.0,0.0,-1.61,0.2671441855163801,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
768,0.0,0.0,0.0,0.357443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,-1.61,0.25630102394436705,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
769,0.0,0.0,0.0,0.3493310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.707,0.0,0.0,0.0,0.0,0.0,-1.61,0.2455526330922343,0.0,0.0,0.0,0.0,0.0,0.0,-2.192,0.0,0.0,0.0
770,0.0,0.0,0.0,0.34165234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.811,0.0,0.0,0.0,0.0,0.0,-1.61,0.23448885868186367,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.0,0.0,0.0
771,0.0,0.0,0.0,0.335724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,0.0,0.0,0.0,0.0,0.0,-1.61,0.22344938606970677,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
772,0.0,0.0,0.0,0.3293447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,0.2122868549125711,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
773,0.0,0.0,0.0,0.3222431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,-1.61,0.2010189305329929,0.0,0.0,0.0,0.0,0.0,0.0,2.148,0.0,0.0,0.0
774,0.0,0.0,0.0,0.315728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,0.0,0.0,0.0,0.0,0.0,-1.61,0.18964233785193232,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
775,0.0,0.0,0.0,0.3094931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,-1.61,0.17819521871843624,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
776,0.0,0.0,0.0,0.3034111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,-1.61,0.16679606345688736,0.0,0.0,0.0,0.0,0.0,0.0,2.628,0.0,0.0,0.0
777,0.0,0.0,0.0,0.297041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,-1.61,0.15513810257216948,0.0,0.0,0.0,0.0,0.0,0.0,2.216,0.0,0.0,0.0
778,0.0,0.0,0.0,0.290083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.0,0.0,0.0,0.0,0.0,-1.61,0.14338174882537766,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
779,0.0,0.0,0.0,0.2831357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.0,0.0,0.0,0.0,-1.61,0.13191003463116638,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0,0.0,0.0
780,0.0,0.0,0.0,0.2771982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.659,0.0,0.0,0.0,0.0,0.0,-1.61,0.1201662682070093,0.0,0.0,0.0,0.0,0.0,0.0,3.336,0.0,0.0,0.0
781,0.0,0.0,0.0,0.271541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,0.10826825241327029,0.0,0.0,0.0,0.0,0.0,0.0,3.244,0.0,0.0,0.0
782,0.0,0.0,0.0,0.264880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,-1.61,0.0965211884104638,0.0,0.0,0.0,0.0,0.0,0.0,2.856,0.0,0.0,0.0
783,0.0,0.0,0.0,0.2587998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,-1.61,0.08462810254028234,0.0,0.0,0.0,0.0,0.0,0.0,2.672,0.0,0.0,0.0
784,0.0,0.0,0.0,0.252853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,-1.61,0.07264135129816224,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0
785,0.0,0.0,0.0,0.246916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.0606717813655966,0.0,0.0,0.0,0.0,0.0,0.0,2.604,0.0,0.0,0.0
786,0.0,0.0,0.0,0.240978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,-1.61,0.048863115010278776,0.0,0.0,0.0,0.0,0.0,0.0,3.544,0.0,0.0,0.0
787,0.0,0.0,0.0,0.234896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,0.036741805910554086,0.0,0.0,0.0,0.0,0.0,0.0,2.444,0.0,0.0,0.0
788,0.0,0.0,0.0,0.2288056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,-1.61,0.024847833369868195,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
789,0.0,0.0,0.0,0.2230126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,-1.61,0.012816784583932192,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
790,0.0,0.0,0.0,0.21765234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,-1.61,0.0008523890473302473,0.0,0.0,0.0,0.0,0.0,0.0,2.332,0.0,0.0,0.0
791,0.0,0.0,0.0,0.2124375,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,-1.61,-0.011017375659903891,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
792,0.0,0.0,0.0,0.2070771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,-1.61,-0.022984606232229015,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
793,0.0,0.0,0.0,0.201861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,-1.61,-0.037186525722536064,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
794,0.0,0.0,0.0,0.1965107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04723910096171619,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
795,0.0,0.0,0.0,0.1911416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,-1.61,-0.059067176443376515,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
796,0.0,0.0,0.0,0.1859267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07092978746317091,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
797,0.0,0.0,0.0,0.1807109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08276292640028167,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
798,0.0,0.0,0.0,0.17520703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09463086076361932,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
799,0.0,0.0,0.0,0.1698466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10649501301126939,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
800,0.0,0.0,0.0,0.164486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11819655328914974,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
801,0.0,0.0,0.0,0.159416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13001434350591415,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
802,0.0,0.0,0.0,0.1543447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14242181243602928,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,0.0,0.0
803,0.0,0.0,0.0,0.148984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1533908236996566,0.0,0.0,0.0,0.0,0.0,0.0,-1.736,0.0,0.0,0.0
804,0.0,0.0,0.0,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16495343861884024,0.0,0.0,0.0,0.0,0.0,0.0,-1.828,0.0,0.0,0.0
805,0.0,0.0,0.0,0.1381201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17644468723570197,0.0,0.0,0.0,0.0,0.0,0.0,-1.164,0.0,0.0,0.0
806,0.0,0.0,0.0,0.1326162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18787366664692548,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
807,0.0,0.0,0.0,0.127255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19924320893002453,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0
808,0.0,0.0,0.0,0.121607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21052941420883695,0.0,0.0,0.0,0.0,0.0,0.0,-1.212,0.0,0.0,0.0
809,0.0,0.0,0.0,0.115814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22176160067780684,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0
810,0.0,0.0,0.0,0.1098681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23279689888253424,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,0.0,0.0,0.0
811,0.0,0.0,0.0,0.1039306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24372849000717478,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
812,0.0,0.0,0.0,0.098291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25470314400450655,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0,0.0,0.0
813,0.0,0.0,0.0,0.092642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2654873276086391,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0
