,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
733,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9605478163223369,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
734,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.961278629814463,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
735,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.96200471802676,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
736,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9627425358521469,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
737,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9634756881831041,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
738,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9642184199539978,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
739,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.964955634012452,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
740,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9656965548780316,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
741,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9664430166974645,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
742,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9671923774599835,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
743,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9679420698954018,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
744,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9686938962317115,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
745,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9695889102986814,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
746,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9703256822699293,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
747,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9709564586305182,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
748,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9717194953052128,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
749,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9724800155150997,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
750,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.973246255662771,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
751,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.974005466588367,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
752,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9747735570637925,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
753,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9755462469053273,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
754,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9763164352130393,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
755,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9770875138418267,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
756,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9778618323795618,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
757,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9786389808368112,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
758,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9794177103622124,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
759,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9801959628936343,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
760,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9809766586589819,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
761,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9817586521354962,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
762,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9825411825720098,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
763,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9833269483192772,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
764,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9841124393560128,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
765,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9848991008901828,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
766,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9856875972001975,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
767,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9864774853415572,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
768,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.987267358516661,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
769,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9880588233782526,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
770,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9888511511782143,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
771,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9896632084169599,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
772,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9904502542421005,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
773,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9912416921771519,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
774,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9920392463547394,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
775,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9928374116452126,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
776,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9936372195378822,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
777,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9944322324829906,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
778,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9952333659797494,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
779,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9960227242120334,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
780,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9968219284814615,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
781,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9976233205472291,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
782,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9984261459367476,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
783,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9992250733345964,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
784,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0000235566062687,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
785,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0008242715288116,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
786,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.001621407730317,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
787,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0024232486094333,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
788,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0024223060607906,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
789,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0032193403924863,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
790,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0040219308270806,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
791,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0048168099254724,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
792,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0056244055378647,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
793,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.006421081293885,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
794,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0072184743967987,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
795,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.008015714147587,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
796,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.008814424579809,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
797,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0096226371222206,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
798,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.010408265615666,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
799,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0112098330233765,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
800,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.01200549671139,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
801,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0127995808957504,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
802,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.013596283028077,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
803,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.014391377414251,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
804,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.015187691047026,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
805,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.015974225131932,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
806,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0167675885533414,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
807,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0175624819355007,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
808,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.018349844482978,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
809,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0191395047338228,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
810,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.019929032810326,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
811,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0207108359530714,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
812,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.021496352178555,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
813,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0222852847158928,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
814,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0230700954072107,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
815,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0238557036059177,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
816,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0246304803203623,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
817,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0254104839975646,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
818,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0261908848301955,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
819,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0269588081254506,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
820,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.027742060059159,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
821,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0285174137827977,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
822,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0292882215083834,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
823,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0300563226092723,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
824,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0308226624073336,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
825,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0315823755737528,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
826,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0323490256893697,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
827,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.033107812439512,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
828,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0338768024413607,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
829,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0346341093998648,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
830,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.035384912684952,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
831,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.03614214830132,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
832,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0368939677395006,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
833,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0376423147918827,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
834,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.038393720086605,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
835,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.039137370763803,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
836,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.039878009816284,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
837,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.040623669743377,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
838,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0413551856330305,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
839,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.042092272868253,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
840,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0428282066717225,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
841,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.043557518244819,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
842,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0442876177619436,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
843,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0450116905650786,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
844,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0457317563286566,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
845,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0464532297470863,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
846,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0471687153676994,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
847,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.047881568851515,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
848,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.048595058073185,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
849,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.049302977587018,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
850,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.050009928125738,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
851,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0507107439189616,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
852,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0514115396889494,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
853,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.052109382326746,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
854,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0527991331507898,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
855,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0534890649019912,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
856,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.054177698304094,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
857,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.054854810046374,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
858,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0555516177943716,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
859,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0562275839020527,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
860,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0568843356042468,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
861,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0575543939577563,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
862,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0582200439366365,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
863,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0588848933455983,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
864,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.059535656346932,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
865,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0601972189609348,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
866,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0608439708267796,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
867,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0614908503241907,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
868,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.062132333492087,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
869,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.062775525705894,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
870,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.063414164075619,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
871,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0640435177374994,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
872,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.064672468431015,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
873,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0652956143381815,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
874,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0659133189734677,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
875,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.066555619554042,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
876,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0671427710149466,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
877,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0677484790950196,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
878,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.068351712314732,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
879,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.068951385981398,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
