,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
664,0.0,0.0,0.0,0.0,0.0,-0.40044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
665,0.0,0.0,0.0,0.0,0.0,-0.390740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
666,0.0,0.0,0.0,0.0,0.0,-0.380205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
667,0.0,0.0,0.0,0.0,0.0,-0.3682236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.884,0.0
668,0.0,0.0,0.0,0.0,0.0,-0.3599599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.0
669,0.0,0.0,0.0,0.0,0.0,-0.3523173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
670,0.0,0.0,0.0,0.0,0.0,-0.3436533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0
671,0.0,0.0,0.0,0.0,0.0,-0.336423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
672,0.0,0.0,0.0,0.0,0.0,-0.33001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
673,0.0,0.0,0.0,0.0,0.0,-0.3225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
674,0.0,0.0,0.0,0.0,0.0,-0.3163984375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0
675,0.0,0.0,0.0,0.0,0.0,-0.3116474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
676,0.0,0.0,0.0,0.0,0.0,-0.3054501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
677,0.0,0.0,0.0,0.0,0.0,-0.299873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0
678,0.0,0.0,0.0,0.0,0.0,-0.2947216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
679,0.0,0.0,0.0,0.0,0.0,-0.287271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
680,0.0,0.0,0.0,0.0,0.0,-0.28128125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
681,0.0,0.0,0.0,0.0,0.0,-0.2750966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
682,0.0,0.0,0.0,0.0,0.0,-0.2672470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0
683,0.0,0.0,0.0,0.0,0.0,-0.26126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
684,0.0,0.0,0.0,0.0,0.0,-0.253212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
685,0.0,0.0,0.0,0.0,0.0,-0.2435166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
686,0.0,0.0,0.0,0.0,0.0,-0.2354599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
687,0.0,0.0,0.0,0.0,0.0,-0.2255576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
688,0.0,0.0,0.0,0.0,0.0,-0.215861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
689,0.0,0.0,0.0,0.0,0.0,-0.2069912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
690,0.0,0.0,0.0,0.0,0.0,-0.1950234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
691,0.0,0.0,0.0,0.0,0.0,-0.1845009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
692,0.0,0.0,0.0,0.0,0.0,-0.17459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
693,0.0,0.0,0.0,0.0,0.0,-0.1626298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
694,0.0,0.0,0.0,0.0,0.0,-0.1514873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
695,0.0,0.0,0.0,0.0,0.0,-0.1403583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
696,0.0,0.0,0.0,0.0,0.0,-0.1285966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
697,0.0,0.0,0.0,0.0,0.0,-0.1178671875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
698,0.0,0.0,0.0,0.0,0.0,-0.1054853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
699,0.0,0.0,0.0,0.0,0.0,-0.093943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,0.0
700,0.0,0.0,0.0,0.0,0.0,-0.084041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
701,0.0,0.0,0.0,0.0,0.0,-0.07187890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
702,0.0,0.0,0.0,0.0,0.0,-0.060736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
703,0.0,0.0,0.0,0.0,0.0,-0.05043359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
704,0.0,0.0,0.0,0.0,0.0,-0.03909765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0
705,0.0,0.0,0.0,0.0,0.0,-0.02898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
706,0.0,0.0,0.0,0.0,0.0,-0.017859375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
707,0.0,0.0,0.0,0.0,0.0,-0.007142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
708,0.0,0.0,0.0,0.0,0.0,0.001919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
709,0.0,0.0,0.0,0.0,0.0,0.012841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0231455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0328408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
712,0.0,0.0,0.0,0.0,0.0,0.04314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0522080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0625107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0730205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
716,0.0,0.0,0.0,0.0,0.0,0.082896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0919736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
718,0.0,0.0,0.0,0.0,0.0,0.1018505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
719,0.0,0.0,0.0,0.0,0.0,0.111533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
720,0.0,0.0,0.0,0.0,0.0,0.1222490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
721,0.0,0.0,0.0,0.0,0.0,0.132552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
722,0.0,0.0,0.0,0.0,0.0,0.1416025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
723,0.0,0.0,0.0,0.0,0.0,0.152525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
724,0.0,0.0,0.0,0.0,0.0,0.162208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
725,0.0,0.0,0.0,0.0,0.0,0.172705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
726,0.0,0.0,0.0,0.0,0.0,0.1832021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
727,0.0,0.0,0.0,0.0,0.0,0.1935048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
728,0.0,0.0,0.0,0.0,0.0,0.20462109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
729,0.0,0.0,0.0,0.0,0.0,0.2151181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
730,0.0,0.0,0.0,0.0,0.0,0.226234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
731,0.0,0.0,0.0,0.0,0.0,0.236537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
732,0.0,0.0,0.0,0.0,0.0,0.247240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
733,0.0,0.0,0.0,0.0,0.0,0.2585634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
734,0.0,0.0,0.0,0.0,0.0,0.2684404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
735,0.0,0.0,0.0,0.0,0.0,0.2799697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
736,0.0,0.0,0.0,0.0,0.0,0.2910732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
737,0.0,0.0,0.0,0.0,0.0,0.300962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
738,0.0,0.0,0.0,0.0,0.0,0.3110458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
739,0.0,0.0,0.0,0.0,0.0,0.321736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
740,0.0,0.0,0.0,0.0,0.0,0.3328525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
741,0.0,0.0,0.0,0.0,0.0,0.34417578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
742,0.0,0.0,0.0,0.0,0.0,0.354453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
743,0.0,0.0,0.0,0.0,0.0,0.36515625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
744,0.0,0.0,0.0,0.0,0.0,0.374826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
745,0.0,0.0,0.0,0.0,0.0,0.385529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
746,0.0,0.0,0.0,0.0,0.0,0.395599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
747,0.0,0.0,0.0,0.0,0.0,0.40568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
748,0.0,0.0,0.0,0.0,0.0,0.41638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
749,0.0,0.0,0.0,0.0,0.0,0.4270771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
750,0.0,0.0,0.0,0.0,0.0,0.4369541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
751,0.0,0.0,0.0,0.0,0.0,0.4470244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
752,0.0,0.0,0.0,0.0,0.0,0.4585537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
753,0.0,0.0,0.0,0.0,0.0,0.469244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
754,0.0,0.0,0.0,0.0,0.0,0.478294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
755,0.0,0.0,0.0,0.0,0.0,0.488158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
756,0.0,0.0,0.0,0.0,0.0,0.4984482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
757,0.0,0.0,0.0,0.0,0.0,0.510365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
758,0.0,0.0,0.0,0.0,0.0,0.52044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
759,0.0,0.0,0.0,0.0,0.0,0.53051953125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
760,0.0,0.0,0.0,0.0,0.0,0.5408095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
761,0.0,0.0,0.0,0.0,0.0,0.5517060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
762,0.0,0.0,0.0,0.0,0.0,0.56136328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
763,0.0,0.0,0.0,0.0,0.0,0.5722607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
764,0.0,0.0,0.0,0.0,0.0,0.582537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
765,0.0,0.0,0.0,0.0,0.0,0.5934345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
766,0.0,0.0,0.0,0.0,0.0,0.604125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
767,0.0,0.0,0.0,0.0,0.0,0.6131748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
768,0.0,0.0,0.0,0.0,0.0,0.62447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
769,0.0,0.0,0.0,0.0,0.0,0.6355751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
770,0.0,0.0,0.0,0.0,0.0,0.6464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
771,0.0,0.0,0.0,0.0,0.0,0.6563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
772,0.0,0.0,0.0,0.0,0.0,0.6666005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0
773,0.0,0.0,0.0,0.0,0.0,0.677484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0
774,0.0,0.0,0.0,0.0,0.0,0.688587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
775,0.0,0.0,0.0,0.0,0.0,0.698658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
776,0.0,0.0,0.0,0.0,0.0,0.7085224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
777,0.0,0.0,0.0,0.0,0.0,0.7194189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0
778,0.0,0.0,0.0,0.0,0.0,0.730716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
779,0.0,0.0,0.0,0.0,0.0,0.7409931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
780,0.0,0.0,0.0,0.0,0.0,0.750650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0
781,0.0,0.0,0.0,0.0,0.0,0.7613408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
782,0.0,0.0,0.0,0.0,0.0,0.77160546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
783,0.0,0.0,0.0,0.0,0.0,0.7831220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
784,0.0,0.0,0.0,0.0,0.0,0.792779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
785,0.0,0.0,0.0,0.0,0.0,0.8030439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0
786,0.0,0.0,0.0,0.0,0.0,0.8145341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
787,0.0,0.0,0.0,0.0,0.0,0.825017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
788,0.0,0.0,0.0,0.0,0.0,0.83446875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0
789,0.0,0.0,0.0,0.0,0.0,0.84474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0
790,0.0,0.0,0.0,0.0,0.0,0.8562490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
791,0.0,0.0,0.0,0.0,0.0,0.8659072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
792,0.0,0.0,0.0,0.0,0.0,0.876583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
793,0.0,0.0,0.0,0.0,0.0,0.8864482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0
794,0.0,0.0,0.0,0.0,0.0,0.8977451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0
795,0.0,0.0,0.0,0.0,0.0,0.9090419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
796,0.0,0.0,0.0,0.0,0.0,0.9184931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
797,0.0,0.0,0.0,0.0,0.0,0.928150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9697159142484849,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0
798,0.0,0.0,0.0,0.0,0.0,0.939447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
799,0.0,0.0,0.0,0.0,0.0,0.9507314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
800,0.0,0.0,0.0,0.0,0.0,0.960595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
801,0.0,0.0,0.0,0.0,0.0,0.96798046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
802,0.0,0.0,0.0,0.0,0.0,0.9729130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
803,0.0,0.0,0.0,0.0,0.0,0.9747587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
804,0.0,0.0,0.0,0.0,0.0,0.9735322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
805,0.0,0.0,0.0,0.0,0.0,0.969013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
806,0.0,0.0,0.0,0.0,0.0,0.9626484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
807,0.0,0.0,0.0,0.0,0.0,0.9542177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
808,0.0,0.0,0.0,0.0,0.0,0.9427265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
