,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1314,0.0,0.0,0.0,0.495763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,-1.61,0.4898405249958828,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.4948974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,-1.61,0.48890880300885764,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.49417578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.48793669085279034,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.4931650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,-1.61,0.4869242691462165,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.4922890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,-1.61,0.48587162183882987,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.491279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,-1.61,0.4847788362044791,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.4899794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.4836460028338897,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.4888154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,-1.61,0.482473215627111,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.4875166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,-1.61,0.48126057178569076,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.486216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.48000817180457417,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.4850439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,-1.61,0.47871611946373216,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.483744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,-1.61,0.4773845218195177,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.482580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,-1.61,0.4760134891957501,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.48128125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.4746031351745302,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.4796923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.4731535765867847,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.478529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,-1.61,0.4716649335025425,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.4769404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,-1.61,0.4701373292209437,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.4757763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,-1.61,0.46857089025997967,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.4743330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,-1.61,0.466965746345968,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.473033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,-1.61,0.46532203040276265,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.4715810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.463639878540698,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.4699931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.46191943004527103,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.4685400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,-1.61,0.4601608273655596,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.4668076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,0.4583642161023797,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.465201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,-1.61,0.45652974499618165,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.46361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,0.45465756591468826,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.462015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.4527478338402709,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.460138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,0.4508007068570715,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.4582529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.4488163461378669,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.45622265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.446794915930677,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.4542021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.4447365835451195,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.452171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.4426415193385114,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.450294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.44050989670171836,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.448408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.4383418920447544,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.4463779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.4361376847821286,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.444212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.43389745731794827,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.4418935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.43162139503077107,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.4394306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,0.4293096862582142,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.436966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,-1.61,0.4269625222813156,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.4346572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,-1.61,0.424580097308656,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.432337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.4221626084602352,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.4300185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,-1.61,0.41971025575111187,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.427708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.4172232420747987,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.4249482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,-1.61,0.414701773186425,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.42233984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,-1.61,0.4121460576856601,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.419443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,-1.61,0.4095563069994016,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.41669140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,-1.61,0.40693273536423197,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.413939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,-1.61,0.4042755598086408,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.4113310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,-1.61,0.401585000135018,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.408876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,-1.61,0.3988612789014164,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.406404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,-1.61,0.39610462140308994,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.40423046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,0.39331525565380066,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.4016220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,0.3904934123669056,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.39887890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.3876393249362191,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.396416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,-1.61,0.3847532294166537,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.3938076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,0.3818353645046416,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.3910556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,-1.61,0.3788859715183379,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.388005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,-1.61,0.375905294377607,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,-1.61,0.3728935795837964,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.382501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,-1.61,0.36985107619929253,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.37931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-1.61,0.36677803582687113,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.376275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.0,0.0,0.0,0.0,0.0,-1.61,0.3636747125888337,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.37308984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-1.61,0.3605413631059381,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.3703466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,-1.61,0.3573782464761223,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.36715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-1.61,0.35418562425302297,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.363814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,-1.61,0.3509637604242924,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.3607822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,-1.61,0.34771292138971704,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.3578857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,-1.61,0.34443337593913026,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.3545556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,-1.61,0.3411253952301345,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.3510732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,0.0,0.0,0.0,-1.61,0.3377892527656257,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.34758984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,-1.61,0.3344252243711243,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.344548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,-1.61,0.331033588171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.3412197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,-1.61,0.3276146245699924,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.3378896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,0.0,0.0,0.0,-1.61,0.3241686162208331,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.334560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,-1.61,0.32069584800996087,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.3312216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,-1.61,0.3171966070293475,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.327603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,-1.61,0.3136711825536176,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.3236962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,-1.61,0.310119866016083,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.3203662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,-1.61,0.30654295098459444,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.3163056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0,0.0,0.0,0.0,0.0,-1.61,0.3029407331372177,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.3126875,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,-1.61,0.29931351023773806,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.308916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,-1.61,0.2956615821109909,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.30544140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0,0.0,0.0,0.0,0.0,-1.61,0.29198525061802166,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.3018232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,-1.61,0.28828481963108377,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.2979072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,-1.61,0.2845605950084615,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.2945771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,-1.61,0.2808128845691371,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.2909501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,-1.61,0.2770419980672941,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.28733203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,-1.61,0.2732482471666602,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.2834248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,-1.61,0.26943194541469406,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.279517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,-1.61,0.2655934082166171,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.2758896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,-1.61,0.2617329528092906,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.27255078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,-1.61,0.25785089823494695,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.2687880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,-1.61,0.2539475653147649,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.265025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,-1.61,0.2500232766223051,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.2614072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,-1.61,0.24607835645679818,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.2577802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,-1.61,0.24211313081629157,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.2537197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,-1.61,0.23812792737065705,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.24937890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,-1.61,0.23412307543446076,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.245318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,-1.61,0.23009890593969712,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.2414111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-1.61,0.22605575140839046,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.23750390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,-1.61,0.22199394592506852,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.233001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,-1.61,0.21791382510910118,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.2289501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,-1.61,0.21381572608691968,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.22504296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,-1.61,0.20969998746410862,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.220693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,-1.61,0.20556694929737798,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.216208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.454,0.0,0.0,0.0,0.0,0.0,-1.61,0.20141695306641513,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.21229296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,-1.61,0.19725034164561947,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.208376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,-1.61,0.19306745927572486,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.2043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,-1.61,0.18886865153530938,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.20012890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,-1.61,0.18465426531219195,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
