,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
409,0.259611328125,-0.058771484375,0.1473466796875,0.296607421875,0.20355078125,-0.1661416015625,0.264796875,0.072,0.075,-0.033,0.002,-0.028,0.01,-0.001,0.046037129395058815,-0.17858449352311886,0.004301444829085951,0.18418818640435633,-0.02059190452930822,0.03406001388373892,0.29938031112112423,-3.508,-60.468,-5.316,-25.316,5.72,-2.232,0.208
410,0.26044140625,-0.0574345703125,0.1467783203125,0.296751953125,0.2037578125,-0.1665546875,0.264796875,0.077,0.116,-0.056,0.012,-0.001,-0.034,-0.001,0.04181329678272077,-0.1709247036201583,0.0019834092892011277,0.18273290802159134,-0.026000916232880044,0.04090871900946284,0.2992302936166978,-2.764,-55.66,-4.464,-22.8,5.14,-1.924,0.192
411,0.261162109375,-0.05547265625,0.146201171875,0.297185546875,0.20355078125,-0.167173828125,0.264796875,0.079,0.162,-0.056,0.023,0.007,-0.048,-0.001,0.03764981867910897,-0.16326266098013972,-0.0002838417594422608,0.1813038672803165,-0.03127573902170053,0.04757175873586116,0.2990683181750212,-1.804,-50.748,-4.16,-19.552,4.452,-1.568,0.22
412,0.262087890625,-0.0532080078125,0.1454794921875,0.2976181640625,0.202724609375,-0.167380859375,0.264796875,0.082,0.206,-0.066,0.041,-0.042,-0.047,-0.001,0.03339824439661883,-0.15525096414055853,-0.0026098212508693496,0.1798298010544765,-0.03668648316519944,0.05439985928701951,0.2988854706769077,-1.06,-46.268,-3.816,-17.06,3.832,-1.292,0.192
413,0.26291796875,-0.050533203125,0.1449013671875,0.2984931640625,0.2012783203125,-0.1675869140625,0.264796875,0.087,0.247,-0.07,0.063,-0.109,-0.03,-0.001,0.02918179712623655,-0.14720562089833963,-0.004899007431033231,0.17837373060511638,-0.04198986195884126,0.061073692961937716,0.2986902738187172,-0.796,-46.86,-3.7,-15.96,3.528,-1.124,0.224
414,0.2637412109375,-0.048056640625,0.1446123046875,0.3002255859375,0.19901953125,-0.167173828125,0.264796875,0.086,0.257,-0.05,0.116,-0.186,0.002,-0.001,0.02493913558480303,-0.13894379119769784,-0.007210007432112729,0.17689619681800067,-0.047336648671331846,0.06779005698473928,0.29847688202294664,-1.008,-52.368,-4.672,-17.928,3.656,-1.176,0.22
415,0.264564453125,-0.0452783203125,0.143900390625,0.3021123046875,0.1957265625,-0.1661416015625,0.264796875,0.083,0.258,-0.045,0.181,-0.267,0.071,-0.001,0.020741556927953635,-0.13066866691903686,-0.00948658804135575,0.17543400911957355,-0.052588608319528114,0.07437136888818016,0.29825095721171113,-1.22,-56.524,-5.18,-21.2,4.192,-1.624,0.18
416,0.265490234375,-0.0419853515625,0.1427451171875,0.3035556640625,0.19284765625,-0.1653154296875,0.264796875,0.085,0.302,-0.092,0.173,-0.326,0.111,-0.001,0.016474873817867993,-0.12211838768342954,-0.011803510175146217,0.17393883897746173,-0.05792017177923219,0.081034800999578,0.29800482548370955,-1.592,-57.388,-4.324,-22.616,4.892,-2.164,0.192
417,0.266525390625,-0.03796484375,0.14187890625,0.3047197265625,0.1914013671875,-0.165521484375,0.264796875,0.097,0.363,-0.11,0.135,-0.239,0.039,-0.001,0.01223459507078825,-0.11351069216656334,-0.014102961161671115,0.17244788395736568,-0.06319379354542791,0.08760809266358373,0.2977445352402433,-1.912,-57.876,-4.092,-22.504,4.888,-2.164,0.172
418,0.2675546875,-0.0335400390625,0.14158984375,0.3055859375,0.1907822265625,-0.16634765625,0.264796875,0.103,0.418,-0.063,0.102,-0.104,-0.049,-0.001,0.008020820384938126,-0.1048846865935139,-0.016376059047894947,0.1709682022843996,-0.06838309892262805,0.09405266573286884,0.2974721031331241,-1.912,-58.092,-4.784,-20.72,4.372,-1.776,0.2
419,0.268583984375,-0.029005859375,0.141021484375,0.3064521484375,0.190162109375,-0.1667607421875,0.264796875,0.103,0.447,-0.04,0.085,-0.06,-0.067,-0.001,0.0037641452396073105,-0.09604776675972905,-0.01867805094572214,0.16946205060419592,-0.07362354841731417,0.10054109094238171,0.29717984238195894,-2.02,-54.96,-5.572,-18.5,3.756,-1.436,0.188
420,0.26972265625,-0.024375,0.1400107421875,0.307173828125,0.18831640625,-0.1667607421875,0.264796875,0.106,0.465,-0.072,0.079,-0.113,-0.029,-0.001,-0.00048093268194294905,-0.08712978724330903,-0.020976258135753396,0.16795140222688026,-0.07883388606953225,0.10697040094843062,0.29687198600757947,-2.124,-52.584,-5.088,-17.196,3.508,-1.28,0.188
421,0.270751953125,-0.0203544921875,0.1398662109375,0.308771484375,0.18625,-0.1667607421875,0.264796875,0.111,0.444,-0.068,0.104,-0.196,-0.001,-0.001,-0.00473563533765155,-0.07812215889334846,-0.023273392969625478,0.16643434456615083,-0.08401941866268207,0.11334390450550622,0.2965482810395278,-1.964,-57.172,-5.548,-18.204,3.612,-1.236,0.192
422,0.271787109375,-0.0167529296875,0.139578125,0.311234375,0.18337109375,-0.165728515625,0.264796875,0.103,0.375,-0.016,0.21,-0.231,0.035,-0.001,-0.008984728917227179,-0.06903918725950667,-0.025571013980789068,0.1649087145866257,-0.08919059184390914,0.11967967428306525,0.2962072729583573,-1.432,-59.764,-6.496,-21.748,3.86,-1.484,0.188
423,0.2729189453125,-0.01252734375,0.1384228515625,0.31254296875,0.1800791015625,-0.1642822265625,0.264796875,0.104,0.39,-0.066,0.194,-0.328,0.138,-0.001,-0.013224026323116147,-0.05991838907461351,-0.027856584344195818,0.16338639953284648,-0.09429193148243332,0.12589170867627703,0.29585448975968287,-1.54,-57.552,-4.996,-22.18,4.612,-2.204,0.18
424,0.274154296875,-0.0074853515625,0.1375654296875,0.3131201171875,0.1792529296875,-0.1649013671875,0.264796875,0.119,0.46,-0.111,0.104,-0.238,0.063,-0.001,-0.01747968654939882,-0.05069510716985866,-0.030153131662641792,0.16184826180008285,-0.09940035784439727,0.13208930291399779,0.29548265113711275,-2.284,-53.18,-3.628,-20.808,4.464,-2.112,0.188
425,0.2753955078125,-0.002126953125,0.1374208984375,0.31283203125,0.179666015625,-0.1665546875,0.264796875,0.127,0.523,-0.062,0.022,-0.023,-0.112,-0.001,-0.02171575992150862,-0.04144453823050553,-0.03244440533492192,0.16030549672546915,-0.10447660916768951,0.1382213572192818,0.2950945382674388,-2.284,-50.372,-4.14,-17.288,3.468,-1.396,0.172
426,0.2764248046875,0.0022978515625,0.1381337890625,0.3135537109375,0.1798720703125,-0.168,0.264796875,0.114,0.504,0.033,-0.012,0.029,-0.161,-0.001,-0.025935579525081444,-0.03220662379038876,-0.034716712242860936,0.15877072959449334,-0.1094649311637134,0.14420898555471362,0.2946959763902986,-1.648,-56.472,-7.216,-15.412,2.688,-0.656,0.2
427,0.2773505859375,0.0064208984375,0.1374208984375,0.3145732421875,0.1778193359375,-0.1669677734375,0.264796875,0.103,0.427,0.019,0.113,-0.031,-0.059,-0.001,-0.030173611462706362,-0.02285940247348933,-0.037008394549291834,0.15721427171392083,-0.11447432041217079,0.15019259972798246,0.29427676761056043,-1.276,-56.2,-7.656,-18.156,2.576,-0.784,0.156
428,0.2784892578125,0.010845703125,0.1358330078125,0.3150068359375,0.1745146484375,-0.1651083984375,0.264796875,0.098,0.426,-0.119,0.072,-0.315,0.17,-0.001,-0.03437719784640462,-0.013570256940741486,-0.03927966871826876,0.15566307890040323,-0.11941402357694436,0.1560614216335186,0.29384415404057757,-2.336,-53.016,-3.952,-18.224,4.1,-1.984,0.192
429,0.27962109375,0.0153798828125,0.1353994140625,0.315873046875,0.1751337890625,-0.1659345703125,0.264796875,0.114,0.447,-0.111,0.065,-0.169,0.072,-0.001,-0.03863923608012063,-0.004098515833643774,-0.041588038751081455,0.15408074770618033,-0.12439085976972963,0.16193753261215585,0.29338923668699196,-3.508,-49.292,-3.492,-18.864,3.792,-1.788,0.172
430,0.28065625,0.019908203125,0.1356884765625,0.315294921875,0.1751337890625,-0.167380859375,0.264796875,0.11,0.461,-0.008,0.022,0.052,-0.128,-0.001,-0.04283622487473642,0.005232324275870281,-0.04385890164777758,0.15251666439852013,-0.12925444798237834,0.1676405100676338,0.2929256078460778,-3.612,-54.796,-6.06,-16.716,3.044,-0.98,0.188
431,0.2815830078125,0.023001953125,0.1361220703125,0.3165947265625,0.175546875,-0.168,0.264796875,0.106,0.399,0.038,0.0,0.017,-0.113,-0.001,-0.04701627047407827,5.172011987808424e-05,-0.04612969269574219,0.15094490233337307,-0.13408149217933413,0.17326285153087845,0.29244593729401763,-3.72,-62.736,-8.624,-17.288,2.608,-0.596,0.168
432,0.2822001953125,0.0254716796875,0.1356884765625,0.318046875,0.1724609375,-0.1659345703125,0.264796875,0.077,0.281,0.008,0.159,-0.084,0.045,-0.001,-0.051208732546238776,0.00996591439973663,-0.048393882313155064,0.14937010081878255,-0.1388592857619603,0.17878916335365144,0.29195113741514944,-3.456,-61.764,-8.208,-21.38,3.28,-1.308,0.14
433,0.2829208984375,0.0278388671875,0.1346865234375,0.3192021484375,0.16958203125,-0.1642822265625,0.264796875,0.061,0.251,-0.078,0.124,-0.358,0.216,-0.001,-0.05541629877374987,0.01997148666902877,-0.05067795220911822,0.14777473769839278,-0.1436356989118428,0.18427007859381614,0.2914365404959406,-3.72,-59.224,-5.064,-21.54,4.84,-2.4,0.2
434,0.2836474609375,0.0297998046875,0.134966796875,0.320943359375,0.17080859375,-0.165728515625,0.264796875,0.073,0.217,-0.047,0.149,-0.093,0.024,-0.001,-0.05956198840638869,0.029831088815497304,-0.052931142622275544,0.14619294849173906,-0.14831012851070402,0.18959237119367744,0.29091234677907846,-4.732,-58.036,-5.064,-22.64,4.036,-1.88,0.16
435,0.28405859375,0.0318583984375,0.1353994140625,0.3206552734375,0.1703955078125,-0.16634765625,0.264796875,0.057,0.205,0.04,0.083,0.058,-0.117,-0.001,-0.06371645465418543,0.039707630231993106,-0.05519257784434925,0.14459765329947347,-0.15296100088310646,0.19484304376148898,0.2903699683066683,-4.996,-59.116,-7.076,-19.436,3.492,-1.312,0.168
436,0.2845732421875,0.0328876953125,0.1356884765625,0.321376953125,0.171015625,-0.1669677734375,0.264796875,0.049,0.165,0.038,0.0,-0.009,-0.06,-0.001,-0.06785747265211582,0.049532592889497185,-0.05744915646603749,0.14299862041175682,-0.15755813026296747,0.19998856145235702,0.2898128217735196,-5.368,-60.252,-7.956,-17.792,3.044,-1.032,0.188
437,0.2846767578125,0.0330927734375,0.1356884765625,0.3226767578125,0.1697890625,-0.16634765625,0.264796875,0.034,0.062,0.024,0.116,0.022,-0.029,-0.001,-0.07201784330009794,0.0593988087444668,-0.059724459098608296,0.1413782343675224,-0.16215038980378027,0.20508008885026716,0.28923434074165777,-5.476,-59.928,-7.56,-20.26,2.936,-1.028,0.14
438,0.284779296875,0.0327841796875,0.135255859375,0.3232626953125,0.1673095703125,-0.1649013671875,0.264796875,0.01,0.004,-0.021,0.085,-0.223,0.113,-0.001,-0.0761047928180244,0.06903790713665527,-0.06195819236732519,0.1397797858318497,-0.1666132013719173,0.2099795150253587,0.28865040098949085,-5.26,-59.656,-6.08,-20.648,4.1,-1.808,0.172
439,0.2848818359375,0.032064453125,0.135255859375,0.32441796875,0.16772265625,-0.1651083984375,0.264796875,0.011,-0.049,-0.03,0.094,-0.119,0.081,-0.001,-0.0802057825708315,0.07868679301512504,-0.06420875796511116,0.1381612294154188,-0.17106474464632454,0.21481652650767932,0.2880455819144438,-5.58,-58.36,-5.596,-22.0,3.964,-1.872,0.16
440,0.284779296875,0.0315498046875,0.1355439453125,0.323984375,0.1673095703125,-0.165728515625,0.264796875,0.0,-0.068,0.014,0.053,0.015,-0.041,-0.001,-0.08431683786135251,0.08831841004783213,-0.06647281984530039,0.1365250001932361,-0.17549612547215263,0.21958025031261105,0.2874198853224172,-5.528,-58.36,-6.568,-20.488,3.688,-1.528,0.192
441,0.2845732421875,0.030314453125,0.1358330078125,0.3238408203125,0.1683427734375,-0.1661416015625,0.264796875,-0.014,-0.077,0.029,-0.041,0.01,-0.052,-0.001,-0.08835183396491957,0.09767930924486662,-0.06868858999017104,0.1349175593648913,-0.17977576512696744,0.22412295678453895,0.28679430219612495,-5.476,-58.9,-7.192,-18.796,3.292,-1.236,0.172
442,0.2842646484375,0.02855859375,0.1356884765625,0.3238408203125,0.1683427734375,-0.16634765625,0.264796875,-0.022,-0.144,0.01,-0.001,0.089,-0.044,-0.001,-0.09242316732879317,0.10709479407902979,-0.07094129195748522,0.13327387039696836,-0.18408488449062757,0.22864533343877375,0.2861393673934539,-5.58,-57.876,-7.332,-19.14,2.876,-1.012,0.148
443,0.28375,0.026294921875,0.135255859375,0.3235517578125,0.1673095703125,-0.165521484375,0.264796875,-0.046,-0.198,-0.029,-0.022,-0.076,0.033,-0.001,-0.09644000993980723,0.11628437872815614,-0.07316369906216157,0.13164465198748862,-0.1882827917789049,0.23299439229028757,0.28547724785837925,-5.368,-55.876,-6.288,-18.272,3.48,-1.288,0.192
444,0.2832294921875,0.0237216796875,0.135111328125,0.3236962890625,0.1675166015625,-0.1653154296875,0.264796875,-0.053,-0.246,-0.033,-0.005,-0.045,0.058,-0.001,-0.10047087001917483,0.12544513933631746,-0.07540584276811527,0.12999257344339785,-0.19246610863653504,0.23726986243133846,0.28479244160142925,-5.368,-53.072,-5.736,-19.116,3.344,-1.464,0.172
445,0.2825087890625,0.021251953125,0.1348310546875,0.3226767578125,0.1675166015625,-0.165521484375,0.264796875,-0.059,-0.255,-0.022,-0.037,0.009,-0.002,-0.001,-0.10445073845032582,0.1343788729555213,-0.07762177593555587,0.12835175089261375,-0.1965481916324683,0.24138189862765963,0.28409887094603564,-5.476,-51.828,-5.504,-17.928,3.304,-1.288,0.188
446,0.2818916015625,0.0185703125,0.1346865234375,0.321810546875,0.168755859375,-0.1661416015625,0.264796875,-0.067,-0.253,-0.025,-0.1,0.042,-0.042,-0.001,-0.1084197117975994,0.14320282782272345,-0.07984290830023319,0.12669911606377868,-0.20058389909523766,0.24538485682196753,0.28338747265631276,-5.58,-50.912,-5.988,-16.488,2.9,-1.0,0.16
447,0.28096484375,0.0156884765625,0.13425390625,0.3205107421875,0.168755859375,-0.1661416015625,0.264796875,-0.076,-0.28,-0.026,-0.1,0.096,-0.033,-0.001,-0.11239176506952538,0.15192049599696542,-0.08207237199883696,0.12503166358631407,-0.20457940303157587,0.2492839443147294,0.2826561839420385,-5.476,-49.884,-6.152,-16.26,2.604,-0.856,0.18
448,0.2799296875,0.0127041015625,0.1336767578125,0.3190576171875,0.1683427734375,-0.1659345703125,0.264796875,-0.097,-0.293,-0.052,-0.14,-0.03,0.012,-0.001,-0.11629444685726442,0.16034883131849664,-0.0842652031436723,0.1233838346503937,-0.20845136652290894,0.2529970776566576,0.2819209417932299,-5.26,-48.536,-5.316,-15.16,2.936,-0.96,0.168
449,0.278900390625,0.0096103515625,0.1329541015625,0.3177587890625,0.168962890625,-0.1659345703125,0.264796875,-0.104,-0.309,-0.063,-0.137,0.008,0.01,-0.001,-0.12020834233382946,0.16873266875094117,-0.08648992436590341,0.12170196612429289,-0.21232912440561572,0.2566508781812588,0.281149833304745,-4.944,-46.752,-4.856,-15.708,2.7,-0.94,0.16
450,0.2777685546875,0.006935546875,0.132232421875,0.315583984375,0.168755859375,-0.1659345703125,0.264796875,-0.106,-0.293,-0.071,-0.17,0.022,-0.001,-0.001,-0.12412862409264482,0.17695368206995946,-0.08871780151366716,0.12001183791070491,-0.21613751231541917,0.26016289369811385,0.28037593474864714,-4.572,-45.944,-4.44,-14.588,2.74,-0.904,0.168
451,0.2766298828125,0.004259765625,0.131375,0.3134091796875,0.1693759765625,-0.1661416015625,0.264796875,-0.112,-0.273,-0.08,-0.22,0.007,-0.011,-0.001,-0.12794737984026647,0.18476742450944486,-0.09087195624632463,0.11836997705162483,-0.21976043761119715,0.26343511119043483,0.2796065354035093,-4.464,-44.484,-4.624,-13.744,2.62,-0.74,0.18
452,0.275498046875,0.0018857421875,0.130365234375,0.3109462890625,0.1697890625,-0.1661416015625,0.264796875,-0.115,-0.262,-0.089,-0.22,0.068,-0.013,-0.001,-0.1317477840627933,0.19245430377056313,-0.09304761221969916,0.11670186145681,-0.2233648249842956,0.2666205163791394,0.27881075057438404,-4.252,-41.408,-4.324,-13.284,2.288,-0.624,0.168
453,0.2742568359375,-0.000171875,0.1290654296875,0.308193359375,0.1699951171875,-0.1661416015625,0.264796875,-0.123,-0.221,-0.12,-0.267,0.015,-0.001,-0.001,-0.13556689324011542,0.2000101987999624,-0.09524101376404488,0.11501095853340762,-0.22693763296349878,0.26970304634204717,0.2779906464273586,-3.88,-38.168,-3.536,-11.82,2.284,-0.572,0.168
454,0.2729189453125,-0.0020244140625,0.1280634765625,0.30544140625,0.171015625,-0.1661416015625,0.264796875,-0.128,-0.203,-0.115,-0.282,0.058,-0.001,-0.001,-0.13936092267661906,0.20736503723081,-0.09743530471998366,0.11331120914406217,-0.23044536072084695,0.27265077530770465,0.2771538366522968,-3.56,-36.008,-3.4,-11.088,1.84,-0.42,0.192
455,0.2714716796875,-0.003568359375,0.127197265625,0.302544921875,0.171634765625,-0.16634765625,0.264796875,-0.136,-0.176,-0.095,-0.283,0.09,-0.015,-0.001,-0.14308864320233142,0.21439269524725266,-0.09959511940903357,0.11162905484652944,-0.23383471399818356,0.27541888436983436,0.2763133093406244,-3.136,-35.252,-3.72,-10.36,1.572,-0.292,0.188
456,0.2701337890625,-0.0049052734375,0.12604296875,0.2999375,0.1722548828125,-0.1665546875,0.264796875,-0.144,-0.142,-0.104,-0.283,0.047,-0.02,-0.001,-0.14679981597816422,0.2212165808440814,-0.10175456610906791,0.10994026654958991,-0.23715399222599332,0.2780497238634019,0.27545664048975216,-2.764,-34.82,-3.56,-10.036,1.54,-0.168,0.18
457,0.268583984375,-0.0061474609375,0.125041015625,0.2979072265625,0.1730810546875,-0.1665546875,0.264796875,-0.145,-0.132,-0.105,-0.236,0.085,-0.005,-0.001,-0.1505081402648715,0.2278604123145127,-0.10393158695985029,0.10822788541052057,-0.24043522229584818,0.2805649508204753,0.274575297449841,-2.336,-34.388,-3.468,-10.588,1.34,-0.192,0.192
458,0.2670400390625,-0.0070732421875,0.1241748046875,0.2958857421875,0.173494140625,-0.1665546875,0.264796875,-0.155,-0.116,-0.098,-0.205,0.062,-0.001,-0.001,-0.15417607902728084,0.23422722692677644,-0.10609445325058847,0.10651705395787815,-0.24362828581255777,0.2829253622223196,0.2736814383285975,-1.7,-34.012,-3.444,-10.608,1.484,-0.208,0.172
459,0.2653876953125,-0.0079990234375,0.12330859375,0.2944326171875,0.1741015625,-0.1665546875,0.264796875,-0.162,-0.093,-0.094,-0.179,0.043,-0.001,-0.001,-0.15779530505468714,0.2402833811899651,-0.10823067421553259,0.10482006473993292,-0.24670790499030243,0.2851118197112564,0.2727843307636218,-1.22,-33.74,-3.492,-10.404,1.464,-0.2,0.2
460,0.2637412109375,-0.008513671875,0.1225869140625,0.29298046875,0.174720703125,-0.1665546875,0.264796875,-0.165,-0.075,-0.08,-0.148,0.079,-0.001,-0.001,-0.16139244604562453,0.24612058731888153,-0.11037855855545414,0.10310380205172193,-0.2497382467909039,0.2871727176166104,0.2718627382496017,-0.688,-33.364,-3.376,-10.472,1.28,-0.188,0.18
461,0.2619853515625,-0.00892578125,0.1217294921875,0.29181640625,0.1751337890625,-0.1665546875,0.264796875,-0.17,-0.047,-0.074,-0.133,0.044,-0.001,-0.001,-0.16494149024943552,0.251639350265792,-0.1125004945908516,0.10139967440203926,-0.2526599072126008,0.28906532006300284,0.27093605127696996,0.0,-33.148,-3.328,-10.06,1.34,-0.108,0.192
462,0.2603388671875,-0.0090283203125,0.12115234375,0.2910947265625,0.175546875,-0.1665546875,0.264796875,-0.174,-0.029,-0.073,-0.102,0.043,-0.001,-0.001,-0.1684831430083221,0.25694274784437227,-0.11464271650528197,0.09966841265673536,-0.25554164208883895,0.29083438712163023,0.26998080909041217,0.372,-32.824,-3.4,-10.06,1.156,-0.052,0.192
463,0.2585830078125,-0.0090283203125,0.12057421875,0.2905166015625,0.175546875,-0.1661416015625,0.264796875,-0.174,-0.009,-0.061,-0.072,0.026,0.014,-0.001,-0.17198103087169878,0.2619307538828311,-0.11676093575571675,0.09795019073042009,-0.25831069356431935,0.29243207101525087,0.2690221086685357,0.848,-32.716,-3.56,-9.876,1.216,-0.052,0.18
464,0.2568330078125,-0.008822265625,0.1199970703125,0.290228515625,0.175546875,-0.1659345703125,0.264796875,-0.176,0.011,-0.056,-0.052,-0.009,0.029,-0.001,-0.175445830843765,0.266644501021264,-0.11887972011209626,0.09622107055562296,-0.2610088016437977,0.29388494906028134,0.26804492788512285,1.328,-32.932,-3.56,-10.108,1.272,-0.052,0.192
465,0.2551806640625,-0.00830859375,0.1195634765625,0.290083984375,0.175546875,-0.1651083984375,0.264796875,-0.169,0.032,-0.054,-0.022,-0.001,0.049,-0.001,-0.17887200842389903,0.2710482084786378,-0.12098366302843898,0.09449515220434358,-0.2636137871880983,0.29518124546821795,0.267055128076405,1.592,-33.092,-3.468,-10.428,1.22,-0.036,0.2
466,0.25352734375,-0.0076904296875,0.119130859375,0.289939453125,0.1751337890625,-0.1642822265625,0.264796875,-0.171,0.057,-0.048,-0.013,-0.022,0.081,-0.001,-0.1822654192941334,0.27517274796762636,-0.12309147857529311,0.09275532779146364,-0.26614896659094317,0.29632941768987553,0.2660475989741913,1.86,-33.58,-3.444,-10.404,1.332,-0.064,0.192
