,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
581,-0.151796875,-0.0979033203125,-0.351818359375,0.8360458984375,0.6626513671875,0.598986328125,0.3757001953125,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.052,-40.22,-8.624,-10.404,2.044,0.644,0.16
582,-0.1550830078125,-0.098623046875,-0.35773828125,0.837931640625,0.664291015625,0.6006259765625,0.3769267578125,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.212,-40.276,-8.072,-10.36,2.024,0.532,0.192
583,-0.1583828125,-0.09934375,-0.363666015625,0.8398173828125,0.6657373046875,0.601865234375,0.3779599609375,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.156,-39.896,-8.164,-10.588,1.972,0.624,0.168
584,-0.16178515625,-0.1000703125,-0.3695947265625,0.84155859375,0.667376953125,0.6037119140625,0.37898046875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.316,-39.844,-8.048,-10.428,1.924,0.676,0.168
585,-0.1650849609375,-0.1007841796875,-0.3755234375,0.843435546875,0.66922265625,0.6053642578125,0.3802197265625,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.0,-39.68,-7.864,-10.312,1.8,0.5,0.156
586,-0.1683837890625,-0.1015048828125,-0.381595703125,0.845177734375,0.670255859375,0.606796875,0.3812392578125,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.104,-39.356,-8.856,-10.632,1.892,0.592,0.168
587,-0.1715810546875,-0.1022255859375,-0.3876689453125,0.8470546875,0.6716884765625,0.6086435546875,0.3822724609375,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.212,-39.196,-8.856,-10.448,2.036,0.552,0.2
588,-0.1749833984375,-0.103048828125,-0.393453125,0.849228515625,0.673341796875,0.6098828125,0.3834990234375,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.104,-38.98,-8.556,-10.748,1.924,0.576,0.172
589,-0.1749833984375,-0.103048828125,-0.393453125,0.849228515625,0.673341796875,0.6098828125,0.3834990234375,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.104,-38.98,-8.556,-10.748,1.924,0.576,0.172
590,-0.1816787109375,-0.1043857421875,-0.4051650390625,0.852837890625,0.6758076171875,0.613369140625,0.3857578125,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.104,-38.816,-8.74,-9.672,1.924,0.552,0.2
591,-0.184978515625,-0.10500390625,-0.41094921875,0.8550126953125,0.677240234375,0.6146083984375,0.386998046875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.264,-38.872,-8.532,-9.58,1.808,0.644,0.192
592,-0.188380859375,-0.1055185546875,-0.417021484375,0.8566015625,0.6778603515625,0.616248046875,0.388224609375,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.0,-38.98,-8.58,-9.808,1.976,0.768,0.188
593,-0.191783203125,-0.106033203125,-0.4230947265625,0.8581982421875,0.6788798828125,0.618107421875,0.3894638671875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.316,-39.248,-7.908,-9.076,2.184,0.624,0.192
594,-0.195185546875,-0.106546875,-0.42887890625,0.8600751953125,0.680326171875,0.619126953125,0.3906904296875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.156,-39.356,-8.324,-9.124,1.944,0.888,0.208
595,-0.198587890625,-0.1068564453125,-0.4349423828125,0.861537109375,0.68115234375,0.620986328125,0.39172265625,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.156,-39.788,-8.604,-8.484,1.892,0.928,0.22
596,-0.198587890625,-0.1068564453125,-0.4349423828125,0.861537109375,0.68115234375,0.620986328125,0.39172265625,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.156,-39.788,-8.604,-8.484,1.892,0.928,0.22
597,-0.205283203125,-0.1076796875,-0.44680859375,0.864857421875,0.6828046875,0.6236591796875,0.393982421875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.264,-40.004,-9.412,-8.824,1.972,0.94,0.212
598,-0.208685546875,-0.1080908203125,-0.452880859375,0.866455078125,0.68301171875,0.6255048828125,0.3950029296875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.372,-40.004,-9.02,-8.896,2.164,0.884,0.224
599,-0.21208203125,-0.1085087890625,-0.4585205078125,0.8681875,0.68403125,0.6269384765625,0.3962421875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.372,-40.112,-9.296,-8.644,2.184,0.832,0.22
600,-0.2155869140625,-0.1089208984375,-0.46416015625,0.8699287109375,0.685064453125,0.6283837890625,0.39726171875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.104,-40.06,-9.504,-8.804,1.956,0.928,0.22
601,-0.21888671875,-0.10933203125,-0.469953125,0.8713720703125,0.6854775390625,0.6300244140625,0.3985009765625,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.528,-40.328,-9.252,-8.552,1.972,0.852,0.224
602,-0.2221865234375,-0.109744140625,-0.4758818359375,0.8732490234375,0.686291015625,0.6314697265625,0.399521484375,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.584,-40.6,-9.272,-8.46,2.048,0.844,0.26
603,-0.2254794921875,-0.110361328125,-0.4816748046875,0.875279296875,0.6871171875,0.6329033203125,0.4005546875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.156,-40.384,-9.156,-8.964,1.996,0.94,0.24
604,-0.2288818359375,-0.1107734375,-0.487603515625,0.87701171875,0.6877373046875,0.6347490234375,0.4017802734375,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.316,-40.384,-9.204,-8.872,2.112,0.752,0.244
605,-0.2321806640625,-0.1111845703125,-0.49338671875,0.8790419921875,0.6889638671875,0.6359892578125,0.4030205078125,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.264,-40.6,-8.972,-8.804,2.056,0.768,0.264
606,-0.23548046875,-0.1115966796875,-0.49932421875,0.8810634765625,0.690203125,0.637421875,0.4040400390625,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.052,-40.76,-9.088,-9.008,1.892,0.924,0.24
607,-0.2387802734375,-0.1121103515625,-0.50540625,0.8831025390625,0.6908232421875,0.639474609375,0.405279296875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.156,-40.76,-9.596,-8.964,2.028,0.752,0.264
608,-0.242080078125,-0.112625,-0.5113349609375,0.8852685546875,0.6916357421875,0.6411142578125,0.4062998046875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.156,-40.76,-9.572,-9.008,2.2,0.656,0.252
609,-0.245373046875,-0.1132431640625,-0.5169833984375,0.887443359375,0.6926689453125,0.6425478515625,0.4075390625,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.316,-40.436,-9.668,-9.352,2.192,0.78,0.232
610,-0.248775390625,-0.113654296875,-0.522767578125,0.8893203125,0.6938955078125,0.6443935546875,0.408765625,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.0,-40.492,-9.92,-9.076,2.14,0.676,0.252
611,-0.25207421875,-0.1141689453125,-0.528560546875,0.8913505859375,0.695341796875,0.64583984375,0.4100048828125,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.316,-40.924,-9.852,-8.736,1.952,0.664,0.18
612,-0.2553740234375,-0.11468359375,-0.5343447265625,0.893515625,0.6967744140625,0.64706640625,0.4114384765625,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.316,-40.76,-9.92,-8.78,1.796,0.908,0.188
613,-0.2587763671875,-0.1150947265625,-0.5402724609375,0.895248046875,0.6978076171875,0.6491318359375,0.412677734375,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.052,-40.816,-9.804,-8.94,1.952,0.668,0.148
614,-0.262166015625,-0.115712890625,-0.5460654296875,0.8974228515625,0.6988271484375,0.6505654296875,0.413904296875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.052,-40.868,-9.272,-9.168,2.096,0.624,0.148
615,-0.2654658203125,-0.1162275390625,-0.5520029296875,0.8994443359375,0.7002734375,0.65201171875,0.415130859375,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.104,-40.652,-9.688,-9.696,2.008,0.872,0.14
616,-0.2688681640625,-0.1165361328125,-0.5579404296875,0.901185546875,0.70170703125,0.654064453125,0.4163701171875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.424,-40.976,-9.46,-9.308,1.944,0.576,0.14
617,-0.27216796875,-0.11716015625,-0.563724609375,0.9032158203125,0.7029462890625,0.655083984375,0.4175966796875,-0.5598610587721611,-0.16688356327069012,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.264,-41.192,-9.436,-9.444,1.976,0.696,0.14
618,-0.2755703125,-0.11777734375,-0.569806640625,0.90524609375,0.70437890625,0.6565302734375,0.4188359375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.156,-40.816,-10.544,-10.108,1.976,0.96,0.128
619,-0.27886328125,-0.1182919921875,-0.575744140625,0.906978515625,0.705619140625,0.6587890625,0.4198564453125,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.156,-40.76,-10.268,-9.948,1.992,0.604,0.128
620,-0.282265625,-0.11901171875,-0.581248046875,0.9091533203125,0.706845703125,0.6596162109375,0.420888671875,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,0.848,-39.412,-9.992,-10.016,2.112,0.82,0.168
621,-0.285359375,-0.118806640625,-0.587185546875,0.91059765625,0.7088984375,0.661875,0.42171484375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,3.932,-31.692,-8.072,-10.016,1.808,0.948,0.156
622,-0.288453125,-0.1175712890625,-0.593412109375,0.9108857421875,0.7115703125,0.6637216796875,0.4227353515625,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,7.548,-24.564,-3.56,-7.844,1.268,0.44,0.156
623,-0.2915400390625,-0.116330078125,-0.598482421875,0.9114638671875,0.7142431640625,0.6626884765625,0.4233544921875,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,9.036,-20.676,-1.548,-6.744,0.696,1.5,0.18
624,-0.29453125,-0.114271484375,-0.603265625,0.9114638671875,0.7165029296875,0.663927734375,0.4237685546875,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,10.632,-18.248,-1.5,-6.22,0.24,1.972,0.168
625,-0.2973154296875,-0.1115966796875,-0.60775,0.9111748046875,0.718142578125,0.66598046875,0.423974609375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,11.96,-18.3,-0.948,-4.708,0.22,1.22,0.16
626,-0.2994765625,-0.1086123046875,-0.611080078125,0.911607421875,0.719794921875,0.6655673828125,0.424181640625,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,11.588,-19.056,-1.688,-5.348,0.348,1.52,0.168
627,-0.301541015625,-0.1047978515625,-0.6142646484375,0.911607421875,0.721228515625,0.6661875,0.424181640625,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,10.74,-20.676,-2.728,-5.784,0.44,1.696,0.172
628,-0.303291015625,-0.1002763671875,-0.6171611328125,0.9114638671875,0.7222607421875,0.6674140625,0.4245810546875,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,10.368,-23.86,-3.42,-4.96,0.54,1.136,0.18
629,-0.3048349609375,-0.09543359375,-0.6194716796875,0.912041015625,0.7236943359375,0.6668076171875,0.424994140625,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,9.728,-27.372,-4.808,-5.328,0.636,1.364,0.192
630,-0.306076171875,-0.0900751953125,-0.6217900390625,0.9126181640625,0.7247265625,0.667013671875,0.425408203125,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,8.824,-30.18,-6.196,-5.92,0.604,1.62,0.156
631,-0.306892578125,-0.085033203125,-0.6238203125,0.913349609375,0.72493359375,0.6676201171875,0.42602734375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,7.6,-32.016,-6.22,-5.784,0.76,1.3,0.168
632,-0.30761328125,-0.0791611328125,-0.6255625,0.91508203125,0.7245205078125,0.6676201171875,0.426634765625,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,5.952,-34.064,-6.8,-7.064,1.196,1.364,0.192
633,-0.3080244140625,-0.073802734375,-0.626861328125,0.916814453125,0.7236943359375,0.6686533203125,0.42725390625,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,4.572,-35.792,-7.976,-8.392,1.62,1.22,0.168
634,-0.3085390625,-0.0681435546875,-0.628314453125,0.918123046875,0.722673828125,0.67029296875,0.4278740234375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,3.508,-37.628,-8.972,-8.3,1.944,0.668,0.172
635,-0.30884765625,-0.0624765625,-0.6293251953125,0.9197109375,0.7224677734375,0.6705,0.4284931640625,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,2.444,-39.196,-9.344,-7.888,2.036,0.668,0.192
636,-0.3091572265625,-0.056810546875,-0.63019140625,0.921154296875,0.7222607421875,0.6707060546875,0.4291005859375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,1.22,-39.572,-9.828,-7.844,1.724,1.116,0.18
637,-0.3091572265625,-0.056810546875,-0.63019140625,0.921154296875,0.720814453125,0.6719453125,0.4297197265625,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,1.22,-39.572,-9.828,-6.88,1.724,1.116,0.188
638,-0.309876953125,-0.0461015625,-0.63135546875,0.9237626953125,0.7195888671875,0.6735849609375,0.43033984375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-0.796,-42.544,-11.84,-7.04,1.912,0.924,0.212
639,-0.3100888671875,-0.0413671875,-0.6320771484375,0.9249267578125,0.7183486328125,0.675431640625,0.4309599609375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-1.648,-43.028,-12.58,-7.864,2.036,0.616,0.2
640,-0.310603515625,-0.035392578125,-0.6333759765625,0.9259375,0.7165029296875,0.6768779296875,0.431359375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-2.764,-43.62,-12.212,-7.844,2.284,0.324,0.2
641,-0.311015625,-0.030240234375,-0.634396484375,0.9271005859375,0.715482421875,0.677291015625,0.4317724609375,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-3.508,-44.0,-12.304,-7.568,2.348,0.648,0.24
642,-0.311736328125,-0.0251982421875,-0.63540625,0.9279677734375,0.71486328125,0.678310546875,0.432392578125,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-4.092,-44.864,-13.528,-7.752,2.1,0.836,0.212
643,-0.3125595703125,-0.020251953125,-0.63671484375,0.928689453125,0.7134169921875,0.68036328125,0.4328056640625,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-4.2,-45.404,-13.924,-7.384,2.14,0.524,0.208
644,-0.3133828125,-0.0157236328125,-0.6381591796875,0.9297001953125,0.712603515625,0.681603515625,0.43321875,-0.5598610587721611,0.6202453108060214,-1.0667738751871483,1.0652975278530687,0.7998313095683128,0.7990255680506386,0.5199634557174971,-4.516,-45.564,-13.828,-7.476,2.34,0.332,0.22
