,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1186,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.27130776454223754,0.1812196676031213,0.0827892564706115,0.2651509349991722,0.26626137779977793,0.2800549021774616,0.2963402771279478,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1187,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.27056635089139985,0.18153858854587593,0.08496861088202665,0.26762077249032024,0.26682066175772345,0.27845057591450123,0.29665068102090797,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1188,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26979541447983113,0.1818664640668397,0.08720950977330955,0.2700778016890542,0.26739327715504163,0.2767309640308062,0.2969570622218501,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1189,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2690174543897127,0.18219242589007567,0.08943286351591796,0.2724287048712754,0.2679571576905043,0.2749625009621074,0.29724647770391205,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1190,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2682324518321553,0.1825172628097502,0.09164396601368408,0.27467948855621005,0.26851405535968775,0.273141165222244,0.29751996901834415,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1191,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2674341138499061,0.18284345956713013,0.09386266984063074,0.2768527153516863,0.2690703073526506,0.2712435670108609,0.2977814172561437,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1192,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26662561256689893,0.18317025060620656,0.09608384987047151,0.27894108599716266,0.26962483608375654,0.26927268314407166,0.29802996534139187,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1193,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2658119724982979,0.18349410171207212,0.0982791369494398,0.2809146666637329,0.27016841984165413,0.2672650497699596,0.2982608518877285,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1194,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2649854943767367,0.18381942139133456,0.10048167583341791,0.28280537708789033,0.27071085752764196,0.26518380167606154,0.2984788052386146,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1195,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26410967026308596,0.18415998637557437,0.10278277617012466,0.28468866485637506,0.27127595660859305,0.2629309968564268,0.2986923208336895,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1196,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26330996384132327,0.184466861927204,0.1048529710822602,0.2862873552169072,0.2717779295277053,0.2608568448536399,0.2988698624638312,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1197,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2624581805401392,0.1847905049960184,0.10703322246641121,0.28788723150662154,0.2723055745935004,0.25859953016714154,0.2990440709347497,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1198,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2615979842459374,0.18511286229918233,0.10919817218404088,0.28938261217360667,0.2728254420612682,0.256299381087141,0.299202619932241,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1199,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2607253799667923,0.1854366519679113,0.11137060940621296,0.2907910170999599,0.2733447060232327,0.25392095080198274,0.2993481399894447,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1200,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2598463221602282,0.1857589934921333,0.11352832793309645,0.2920959320609325,0.27385718346678595,0.2514952335489836,0.29947847046581283,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1201,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.25895438631616574,0.18608249987760925,0.11568971545225779,0.2933081928660742,0.27436755144974356,0.2489992952855125,0.2995949100655423,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1202,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2578983714656824,0.18646083823459492,0.11821236383693914,0.2946014431216765,0.2749595971633781,0.2460008871824464,0.29971275412846965,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1203,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2571558440365358,0.18672367061615608,0.11995864547531757,0.2954178638034752,0.2753659156238195,0.24388078403642555,0.29978239071507706,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1204,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.25623601386966316,0.1870464172185855,0.12210083956220115,0.296331997330245,0.2758623885105536,0.2412150629200105,0.2998550786312733,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1205,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2553124609409431,0.18736720496345646,0.12422705654321334,0.2971428935888865,0.27635300796563794,0.23849734236594025,0.29991302538312414,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1206,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.25438129995333353,0.187686496611382,0.12633272541746787,0.2978472517690966,0.2768336374355742,0.23576110254724486,0.29995573123612007,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1207,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2534368668739151,0.18800754423873423,0.1284478658925746,0.29845775697615,0.27731463440674237,0.2329387485058885,0.2999844327163694,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1208,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2524839664142726,0.18832791772926918,0.13055311716814544,0.29896643930432354,0.27779029770909686,0.2300666670779336,0.29999846176610095,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1209,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2513343621464597,0.1887100710458144,0.1330580795311142,0.2994414393533266,0.278352518860441,0.22656315727692034,0.29999601684787003,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1210,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2505428960679955,0.18897091600842375,0.13476230974180115,0.29968258288023014,0.2787324959460391,0.22411172655573472,0.2999821824625591,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1211,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24958014345045046,0.18928439814469283,0.1368038083373508,0.2998827348756086,0.2791840753221481,0.22116772686585137,0.2999530852028254,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1212,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2485955378236246,0.1896023989131452,0.1388732684739844,0.299986300329081,0.27964075112075454,0.21808517015264825,0.29990858078262045,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1213,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24760607330162654,0.18991833318349202,0.14091749056329184,0.29998879833121805,0.28008627998210317,0.21500446005133486,0.29985054126684973,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1214,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24659723142137638,0.19023816927152953,0.14298385924668064,0.29988949441965496,0.28053509684508204,0.21181419999613682,0.2997766697778449,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1215,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24552879146385673,0.19057333587974837,0.1451444165073923,0.2996745068753482,0.2810017950097142,0.20840476076519157,0.2996829281885126,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1216,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2445665608831126,0.19087165305798912,0.1470571484516856,0.29938880968740694,0.2814106235739159,0.20534477453940111,0.2995865153196923,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1217,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24353356813178956,0.19118952699575073,0.14909104271212303,0.29898491926562965,0.2818431197350182,0.20202475640695933,0.29946907652506816,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1218,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24249484372837812,0.1915061509595904,0.15111040897858977,0.2984808417758322,0.28226967276505355,0.19866656057062257,0.29933732269763125,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1219,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24145302019014322,0.1918214972839992,0.15311663146182236,0.29787629121933923,0.28269130823183775,0.1952600042914753,0.29919069509838014,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1220,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2404009458606639,0.19213560608825372,0.1551040363564065,0.2971764334221653,0.2831043402247521,0.19184726523452597,0.299031592388467,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1221,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2393403407460095,0.19245045430523702,0.15709316823549965,0.2963713523629014,0.28351624040296797,0.1883538745553433,0.29885598693707194,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1222,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.23826370314448947,0.1927672449315209,0.1590846454585549,0.2954616243467755,0.2839245376024153,0.18480782199270915,0.29866533755894414,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1223,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2371907228322495,0.1930794003489343,0.1610410748348517,0.29446374477731385,0.28432912787814396,0.18120673372791352,0.29845929123901344,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1224,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.23610227663687203,0.19339357854155845,0.16300065507322492,0.293361142286126,0.2847193635668118,0.17765763473131255,0.29824451941809466,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1225,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.23492025421756857,0.19373227875924454,0.16510848270991052,0.29205581931832336,0.2851434541360007,0.17369581314545018,0.2979908377078836,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1226,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.23390324905327836,0.19402084681800763,0.16689504111623865,0.29085408101508975,0.2854988099335832,0.17030156010319367,0.29776270338705263,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1227,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.23278980183422326,0.19433424887132442,0.16882804783664476,0.28945298244235396,0.28588081233743684,0.16656908030140186,0.2975003695259943,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1228,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.23166745907200093,0.19464785190713796,0.17075486798266934,0.28795014633826743,0.2862589162591284,0.16278730796299726,0.2972225998390289,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1229,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.23054514836158693,0.19495790437654434,0.17264998391812628,0.28636975720818875,0.2866269823455834,0.15902461817022057,0.29693504677783544,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1230,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.229410009739306,0.1952694988172918,0.17454776915312073,0.2846807375198357,0.2869933420805085,0.1551898575490608,0.2966300872982301,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1231,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22826083039595726,0.1955824943843504,0.1764461444248021,0.2828847525962818,0.28735698542454974,0.15129474404322027,0.2963085707962565,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1232,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22710942765376438,0.19589388227332052,0.1783279295768159,0.28099719560617936,0.2877149407826268,0.14736951804362416,0.2959726648733635,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1233,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22595010689095588,0.19620400684469927,0.1801900480861798,0.27902744147082853,0.288064964990826,0.14345112962011225,0.29562643460471544,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1234,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22478201409943221,0.1965146898086951,0.18204856258840837,0.27695410204882637,0.28841202554503814,0.13947327110867264,0.2952631982492377,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1235,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22347621765269993,0.19685957549806268,0.18410429868327788,0.2745326807860802,0.28879351120848873,0.1349905217001926,0.29483963493815885,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1236,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22242845922627755,0.19713294237797574,0.18572172777712925,0.27253943701950456,0.28908945128489805,0.13144191599558386,0.29449517797639213,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1237,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22123526813826092,0.19744310191999967,0.1875510224864369,0.2701819067945989,0.28942227797064934,0.1273617138137492,0.2940877463262734,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1238,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22003616121978348,0.19775178566384086,0.18936002633350005,0.26774774387339145,0.2897477689511309,0.1232861548789789,0.2936699327218137,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1239,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.21883689770028641,0.19805834277831658,0.19114909807304445,0.2652342047997703,0.29006718034169227,0.11919259331613481,0.2932387175459503,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1240,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.21761527981618267,0.19836863054696063,0.19295086283947865,0.2625953980440206,0.29038605297742864,0.1150141777284979,0.2927869137931554,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1241,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.21639835380890757,0.19867536650555115,0.19472275774867756,0.25989532169490764,0.29069658804481124,0.11085265800865073,0.29232555479439026,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1242,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.21510874023868418,0.1989984828892737,0.19658027284132013,0.2569489631694028,0.29101917499234786,0.10643002554644336,0.2918230689562446,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1243,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2139341850626399,0.199289550862737,0.19824108552680908,0.2542189377404186,0.29130406404391596,0.10243641330874106,0.2913584521576774,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1244,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.21268369011118393,0.19959778277805643,0.1999916458637779,0.25123513760642757,0.2916019393878578,0.09816813725060401,0.2908505734062579,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1245,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.21143314105731845,0.19990414113819102,0.20172370574636456,0.24817464665717393,0.29189403533331354,0.09388299739197939,0.2903287503907127,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1246,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2101704643544306,0.2002106424851535,0.20344272121423412,0.2450377925103979,0.2921798677836373,0.0896031686166959,0.2897970170105823,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
1247,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.20891414401284789,0.20051395757811416,0.20513649348771243,0.2418390673490788,0.29245918861120973,0.08531969831611705,0.2892526951284897,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
