,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
758,0.0,0.0,0.0,0.0,0.0,0.0,0.31840234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
759,0.0,0.0,0.0,0.0,0.0,0.0,0.2917021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
760,0.0,0.0,0.0,0.0,0.0,0.0,0.2643828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,0.116
761,0.0,0.0,0.0,0.0,0.0,0.0,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
762,0.0,0.0,0.0,0.0,0.0,0.0,0.210388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
763,0.0,0.0,0.0,0.0,0.0,0.0,0.18430859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,0.016
764,0.0,0.0,0.0,0.0,0.0,0.0,0.1609140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
765,0.0,0.0,0.0,0.0,0.0,0.0,0.1387333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
766,0.0,0.0,0.0,0.0,0.0,0.0,0.11903125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
767,0.0,0.0,0.0,0.0,0.0,0.0,0.1013818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,0.136
768,0.0,0.0,0.0,0.0,0.0,0.0,0.08721875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0738681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
770,0.0,0.0,0.0,0.0,0.0,0.0,0.062158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
771,0.0,0.0,0.0,0.0,0.0,0.0,0.05333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0457353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
773,0.0,0.0,0.0,0.0,0.0,0.0,0.038763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0319853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
775,0.0,0.0,0.0,0.0,0.0,0.0,0.024806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
776,0.0,0.0,0.0,0.0,0.0,0.0,0.017822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
777,0.0,0.0,0.0,0.0,0.0,0.0,0.011056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0032587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,0.012
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.084173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.10018359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.150498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,0.004
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.214123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.244501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,0.064
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.28533984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.297669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.322923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.335240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.346318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.39579296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.4226865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,0.036
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.4352099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.4491796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.292
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.464982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.4766923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.505845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724603083833,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.53315234375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.5561591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.55883203125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.056
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.084
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.2
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.2
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.044
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.316
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.473400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.449373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.244
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.42392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.14
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.148
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.37219140625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.104
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.32168359375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.292
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.084
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.27671484375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.188
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.004
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.240396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.292
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.068
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.044
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.044
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.200373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.208
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.056
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.17306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.076
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.16630078125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.172
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.252
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.212
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.128
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.084
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.128
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.11579296875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.168
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.104095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.108
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.09074609375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.076
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.078015625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.168
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.078015625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.168
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.064265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.332
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.033279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.16
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.252
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043359375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.015369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.284
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0323984375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.14
861,0.0,0.0,0.0,0.0,0.0,0.0,0.048408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.064
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0634111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.148
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0802333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.076
864,0.0,0.0,0.0,0.0,0.0,0.0,0.094603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.064
865,0.0,0.0,0.0,0.0,0.0,0.0,0.1087666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.14813945138474818,0.0,0.0,0.0,0.0,0.0,0.0,0.264
866,0.0,0.0,0.0,0.0,0.0,0.0,0.1237568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,0.064
867,0.0,0.0,0.0,0.0,0.0,0.0,0.13709375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,0.056
868,0.0,0.0,0.0,0.0,0.0,0.0,0.1492041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,0.192
869,0.0,0.0,0.0,0.0,0.0,0.0,0.157828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
870,0.0,0.0,0.0,0.0,0.0,0.0,0.1594677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
871,0.0,0.0,0.0,0.0,0.0,0.0,0.1570146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
872,0.0,0.0,0.0,0.0,0.0,0.0,0.150443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
873,0.0,0.0,0.0,0.0,0.0,0.0,0.1409921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
874,0.0,0.0,0.0,0.0,0.0,0.0,0.128275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
875,0.0,0.0,0.0,0.0,0.0,0.0,0.11040625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0909111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
877,0.0,0.0,0.0,0.0,0.0,0.0,0.068330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0438896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
879,0.0,0.0,0.0,0.0,0.0,0.0,0.016595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.03533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,0.012
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.13017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.150291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.181484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.20653125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.223767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.231978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.2465546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,0.016
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.260705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.269330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41146124076379376,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
