,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1342,0.0,0.0,0.0,-0.2108232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22350127891426008,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
1343,0.0,0.0,0.0,-0.215181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22667073001384017,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1344,0.0,0.0,0.0,-0.2186552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22977147740504636,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0
1345,0.0,0.0,0.0,-0.2215517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2327808597538759,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1346,0.0,0.0,0.0,-0.2251708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23576964412386364,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1347,0.0,0.0,0.0,-0.2280673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23839227875402014,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
1348,0.0,0.0,0.0,-0.230087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2410746252667987,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1349,0.0,0.0,0.0,-0.2329853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24367061016685265,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1350,0.0,0.0,0.0,-0.2358818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24612536532328946,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1351,0.0,0.0,0.0,-0.238498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24852205492005897,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1352,0.0,0.0,0.0,-0.2415390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2507165622384167,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
1353,0.0,0.0,0.0,-0.244291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2528926196537521,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0,0.0,0.0
1354,0.0,0.0,0.0,-0.2467451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25489286531205546,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
1355,0.0,0.0,0.0,-0.249353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2568107867940871,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
1356,0.0,0.0,0.0,-0.2512392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25863425508057725,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
1357,0.0,0.0,0.0,-0.2531162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2603464962210849,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1358,0.0,0.0,0.0,-0.2555791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2618978697836394,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
1359,0.0,0.0,0.0,-0.2574658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.263382425701781,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
1360,0.0,0.0,0.0,-0.2590537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26473808711972796,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1361,0.0,0.0,0.0,-0.261228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2659805955014988,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1362,0.0,0.0,0.0,-0.2628251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2670835260572419,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
1363,0.0,0.0,0.0,-0.2638447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26809167726115257,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
1364,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2689686940094167,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
1365,0.0,0.0,0.0,-0.2660107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26973523789164255,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
1366,0.0,0.0,0.0,-0.2668857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2703987936150785,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1367,0.0,0.0,0.0,-0.267751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2709171054655157,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
1368,0.0,0.0,0.0,-0.2684736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2713285928304586,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
1369,0.0,0.0,0.0,-0.2691962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27161595283103335,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0,0.0,0.0
1370,0.0,0.0,0.0,-0.2697822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27178833577159245,0.0,0.0,0.0,0.0,0.0,0.0,1.828,0.0,0.0,0.0
1371,0.0,0.0,0.0,-0.2699267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2718407291581892,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
1372,0.0,0.0,0.0,-0.2700712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27177184717895364,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
1373,0.0,0.0,0.0,-0.2702158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2715820354779183,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
1374,0.0,0.0,0.0,-0.2702158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2712762843707758,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
1375,0.0,0.0,0.0,-0.2702158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2708471411117658,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
1376,0.0,0.0,0.0,-0.2702158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.270297148955779,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
1377,0.0,0.0,0.0,-0.2700712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26963330443127836,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
1378,0.0,0.0,0.0,-0.2700712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26884316745777526,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1379,0.0,0.0,0.0,-0.2700712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2679386831184825,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
1380,0.0,0.0,0.0,-0.2699267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2669190033829585,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1381,0.0,0.0,0.0,-0.2699267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26575201196680587,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1382,0.0,0.0,0.0,-0.2697822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26450486668504775,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1383,0.0,0.0,0.0,-0.26962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.263114441047144,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1384,0.0,0.0,0.0,-0.2690517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2616360286153785,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
1385,0.0,0.0,0.0,-0.268185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26001199220366167,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
1386,0.0,0.0,0.0,-0.2671748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2582698054065118,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
1387,0.0,0.0,0.0,-0.2660107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2563581588102213,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
1388,0.0,0.0,0.0,-0.2644228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25449026772853195,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
1389,0.0,0.0,0.0,-0.2626806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25241755562772,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
1390,0.0,0.0,0.0,-0.260794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2501998077337472,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0,0.0,0.0
1391,0.0,0.0,0.0,-0.2587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24793655682510737,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0
1392,0.0,0.0,0.0,-0.2567431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24553201755605902,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
1393,0.0,0.0,0.0,-0.254712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2429920048545984,0.0,0.0,0.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0
1394,0.0,0.0,0.0,-0.2525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2403751119238249,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
1395,0.0,0.0,0.0,-0.250517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23762691679424885,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
1396,0.0,0.0,0.0,-0.2481982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23479461168871374,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
1397,0.0,0.0,0.0,-0.2457353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2318412498121697,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
1398,0.0,0.0,0.0,-0.243126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2287855887049734,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0
1399,0.0,0.0,0.0,-0.24023046875,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22563332026905478,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0
1400,0.0,0.0,0.0,-0.2373427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22238100854923368,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
1401,0.0,0.0,0.0,-0.23458203125,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2190180602388111,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1402,0.0,0.0,0.0,-0.231251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21552798158977948,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1403,0.0,0.0,0.0,-0.2277783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21197026950053377,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
1404,0.0,0.0,0.0,-0.2243046875,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2083565974948548,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
1405,0.0,0.0,0.0,-0.220244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20461737265742047,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
1406,0.0,0.0,0.0,-0.2163369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20073093801342917,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1407,0.0,0.0,0.0,-0.21271875,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19686671740810133,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1408,0.0,0.0,0.0,-0.208658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19283648654228444,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1409,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18867915977890215,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1410,0.0,0.0,0.0,-0.201412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18454125211255976,0.0,0.0,0.0,0.0,0.0,0.0,1.692,0.0,0.0,0.0
1411,0.0,0.0,0.0,-0.196783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18023293630892934,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0,0.0,0.0
1412,0.0,0.0,0.0,-0.1928759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17586759679676447,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
1413,0.0,0.0,0.0,-0.1886708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17141827087853714,0.0,0.0,0.0,0.0,0.0,0.0,1.692,0.0,0.0,0.0
1414,0.0,0.0,0.0,-0.183744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16687254171797947,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1415,0.0,0.0,0.0,-0.1795390625,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16229451631156658,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1416,0.0,0.0,0.0,-0.17534375,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15761390883897983,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1417,0.0,0.0,0.0,-0.1710029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15291043809660462,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1418,0.0,0.0,0.0,-0.166951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14802230139491,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1419,0.0,0.0,0.0,-0.1623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1431872369848908,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
1420,0.0,0.0,0.0,-0.1570888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1382310889385385,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
1421,0.0,0.0,0.0,-0.1524599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13317029255502189,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1422,0.0,0.0,0.0,-0.147677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12814169526083707,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1423,0.0,0.0,0.0,-0.1420380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12292328465969107,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1424,0.0,0.0,0.0,-0.1369580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11773390557914985,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1425,0.0,0.0,0.0,-0.13203125,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11252453183724549,0.0,0.0,0.0,0.0,0.0,0.0,1.692,0.0,0.0,0.0
1426,0.0,0.0,0.0,-0.12682421875,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1072342487035423,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
1427,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10184859670593789,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1428,0.0,0.0,0.0,-0.117404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09637659831242498,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0
1429,0.0,0.0,0.0,-0.1120439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09097420506177213,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1430,0.0,0.0,0.0,-0.10726171875,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,-1.61,-0.085448679479081,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1431,0.0,0.0,0.0,-0.1013330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07997546822528068,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1432,0.0,0.0,0.0,-0.09538671875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0743688700634887,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1433,0.0,0.0,0.0,-0.0898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06870234062057731,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1434,0.0,0.0,0.0,-0.08380078125,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06312399302112827,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
1435,0.0,0.0,0.0,-0.0780078125,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,-1.61,-0.057412472932169736,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1436,0.0,0.0,0.0,-0.072494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05122226595981204,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1437,0.0,0.0,0.0,-0.066701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04552315713775153,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
1438,0.0,0.0,0.0,-0.0609169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,-1.61,-0.040252370251857274,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1439,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,-1.61,-0.034421580996578834,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
1440,0.0,0.0,0.0,-0.0510546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02863157069844238,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1441,0.0,0.0,0.0,-0.04613671875,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,-1.61,-0.022768834403487412,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1442,0.0,0.0,0.0,-0.0409208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,-1.61,-0.016922582879641046,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1443,0.0,0.0,0.0,-0.0352724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01111976456025114,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1444,0.0,0.0,0.0,-0.029615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,-1.61,-0.005249995054811464,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1445,0.0,0.0,0.0,-0.0238310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,-1.61,0.0006264587104455201,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1446,0.0,0.0,0.0,-0.0178935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,-1.61,0.006475095962722848,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1447,0.0,0.0,0.0,-0.0121005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-1.61,0.012328006887046482,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1448,0.0,0.0,0.0,-0.006298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,-1.61,0.018209047977264442,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1449,0.0,0.0,0.0,-0.000361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,-1.61,0.024089029056655505,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.004998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,-1.61,0.029922904654752756,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
