,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
719,0.0,0.0,0.0,0.0,0.0,-0.6479130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
720,0.0,0.0,0.0,0.0,0.0,-0.6580478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
721,0.0,0.0,0.0,0.0,0.0,-0.6675634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
722,0.0,0.0,0.0,0.0,0.0,-0.678744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
723,0.0,0.0,0.0,0.0,0.0,-0.690119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
724,0.0,0.0,0.0,0.0,0.0,-0.7000478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
725,0.0,0.0,0.0,0.0,0.0,-0.709369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
726,0.0,0.0,0.0,0.0,0.0,-0.720330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
727,0.0,0.0,0.0,0.0,0.0,-0.7319248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
728,0.0,0.0,0.0,0.0,0.0,-0.742072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
729,0.0,0.0,0.0,0.0,0.0,-0.7516005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
730,0.0,0.0,0.0,0.0,0.0,-0.76235546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
731,0.0,0.0,0.0,0.0,0.0,-0.7737431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
732,0.0,0.0,0.0,0.0,0.0,-0.7838916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275159545851793,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0
733,0.0,0.0,0.0,0.0,0.0,-0.7932001953125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
734,0.0,0.0,0.0,0.0,0.0,-0.8035546875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
735,0.0,0.0,0.0,0.0,0.0,-0.8149423828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
736,0.0,0.0,0.0,0.0,0.0,-0.8234248046875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
737,0.0,0.0,0.0,0.0,0.0,-0.826755859375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0
738,0.0,0.0,0.0,0.0,0.0,-0.827375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0
739,0.0,0.0,0.0,0.0,0.0,-0.826755859375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0
740,0.0,0.0,0.0,0.0,0.0,-0.82301171875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0
741,0.0,0.0,0.0,0.0,0.0,-0.8151484375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
742,0.0,0.0,0.0,0.0,0.0,-0.8050009765625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
743,0.0,0.0,0.0,0.0,0.0,-0.79340625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0
744,0.0,0.0,0.0,0.0,0.0,-0.78016015625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0
745,0.0,0.0,0.0,0.0,0.0,-0.7638017578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0
746,0.0,0.0,0.0,0.0,0.0,-0.7451845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0
747,0.0,0.0,0.0,0.0,0.0,-0.728193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
748,0.0,0.0,0.0,0.0,0.0,-0.709369140625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0
749,0.0,0.0,0.0,0.0,0.0,-0.688259765625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
750,0.0,0.0,0.0,0.0,0.0,-0.669435546875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0
751,0.0,0.0,0.0,0.0,0.0,-0.649578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
752,0.0,0.0,0.0,0.0,0.0,-0.630328125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
753,0.0,0.0,0.0,0.0,0.0,-0.6112978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
754,0.0,0.0,0.0,0.0,0.0,-0.593712890625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0
755,0.0,0.0,0.0,0.0,0.0,-0.577380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0
756,0.0,0.0,0.0,0.0,0.0,-0.560634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0
757,0.0,0.0,0.0,0.0,0.0,-0.54678125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
758,0.0,0.0,0.0,0.0,0.0,-0.5337412109375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
759,0.0,0.0,0.0,0.0,0.0,-0.521140625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0
760,0.0,0.0,0.0,0.0,0.0,-0.511625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0
761,0.0,0.0,0.0,0.0,0.0,-0.5017099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
762,0.0,0.0,0.0,0.0,0.0,-0.4919873046875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
763,0.0,0.0,0.0,0.0,0.0,-0.4847578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,0.0
764,0.0,0.0,0.0,0.0,0.0,-0.4787666015625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
765,0.0,0.0,0.0,0.0,0.0,-0.4725693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
766,0.0,0.0,0.0,0.0,0.0,-0.46615234375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0
767,0.0,0.0,0.0,0.0,0.0,-0.46098828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
768,0.0,0.0,0.0,0.0,0.0,-0.4556171875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
769,0.0,0.0,0.0,0.0,0.0,-0.44880078125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
770,0.0,0.0,0.0,0.0,0.0,-0.444255859375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
771,0.0,0.0,0.0,0.0,0.0,-0.4392978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
772,0.0,0.0,0.0,0.0,0.0,-0.432068359375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
773,0.0,0.0,0.0,0.0,0.0,-0.42587109375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
774,0.0,0.0,0.0,0.0,0.0,-0.4180078125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0
775,0.0,0.0,0.0,0.0,0.0,-0.408298828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
776,0.0,0.0,0.0,0.0,0.0,-0.40044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
777,0.0,0.0,0.0,0.0,0.0,-0.39156640625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
778,0.0,0.0,0.0,0.0,0.0,-0.3812373046875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
779,0.0,0.0,0.0,0.0,0.0,-0.37049609375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0
780,0.0,0.0,0.0,0.0,0.0,-0.358927734375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0
781,0.0,0.0,0.0,0.0,0.0,-0.34778515625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
782,0.0,0.0,0.0,0.0,0.0,-0.336216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
783,0.0,0.0,0.0,0.0,0.0,-0.323203125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
784,0.0,0.0,0.0,0.0,0.0,-0.3110283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
785,0.0,0.0,0.0,0.0,0.0,-0.299046875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
786,0.0,0.0,0.0,0.0,0.0,-0.285619140625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
787,0.0,0.0,0.0,0.0,0.0,-0.2724111328125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
788,0.0,0.0,0.0,0.0,0.0,-0.26085546875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
789,0.0,0.0,0.0,0.0,0.0,-0.24866796875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
790,0.0,0.0,0.0,0.0,0.0,-0.235046875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
791,0.0,0.0,0.0,0.0,0.0,-0.2236982421875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
792,0.0,0.0,0.0,0.0,0.0,-0.212349609375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
793,0.0,0.0,0.0,0.0,0.0,-0.19976171875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
794,0.0,0.0,0.0,0.0,0.0,-0.188826171875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
795,0.0,0.0,0.0,0.0,0.0,-0.1783037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
796,0.0,0.0,0.0,0.0,0.0,-0.1675869140625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0
797,0.0,0.0,0.0,0.0,0.0,-0.157271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
798,0.0,0.0,0.0,0.0,0.0,-0.1463359375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
799,0.0,0.0,0.0,0.0,0.0,-0.13643359375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
800,0.0,0.0,0.0,0.0,0.0,-0.12776953125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
801,0.0,0.0,0.0,0.0,0.0,-0.1176611328125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
802,0.0,0.0,0.0,0.0,0.0,-0.1081708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
803,0.0,0.0,0.0,0.0,0.0,-0.0988876953125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
804,0.0,0.0,0.0,0.0,0.0,-0.0891923828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,0.0
805,0.0,0.0,0.0,0.0,0.0,-0.0809423828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
806,0.0,0.0,0.0,0.0,0.0,-0.0712587890625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
807,0.0,0.0,0.0,0.0,0.0,-0.0615625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
808,0.0,0.0,0.0,0.0,0.0,-0.0527060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
809,0.0,0.0,0.0,0.0,0.0,-0.043009765625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
810,0.0,0.0,0.0,0.0,0.0,-0.0337392578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
811,0.0,0.0,0.0,0.0,0.0,-0.02404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
812,0.0,0.0,0.0,0.0,0.0,-0.013740234375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
813,0.0,0.0,0.0,0.0,0.0,-0.004263671875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0056376953125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
815,0.0,0.0,0.0,0.0,0.0,0.016560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
816,0.0,0.0,0.0,0.0,0.0,0.02686328125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0375791015625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0478828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0585859375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0701279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
821,0.0,0.0,0.0,0.0,0.0,0.08084375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
822,0.0,0.0,0.0,0.0,0.0,0.091560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
823,0.0,0.0,0.0,0.0,0.0,0.1028828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
824,0.0,0.0,0.0,0.0,0.0,0.1140126953125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
825,0.0,0.0,0.0,0.0,0.0,0.12512890625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
826,0.0,0.0,0.0,0.0,0.0,0.1358447265625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
827,0.0,0.0,0.0,0.0,0.0,0.1469609375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
828,0.0,0.0,0.0,0.0,0.0,0.1582841796875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
829,0.0,0.0,0.0,0.0,0.0,0.1582841796875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
830,0.0,0.0,0.0,0.0,0.0,0.1792900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
831,0.0,0.0,0.0,0.0,0.0,0.1904189453125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
832,0.0,0.0,0.0,0.0,0.0,0.2013291015625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
833,0.0,0.0,0.0,0.0,0.0,0.2118251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
834,0.0,0.0,0.0,0.0,0.0,0.222115234375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
835,0.0,0.0,0.0,0.0,0.0,0.2324189453125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
836,0.0,0.0,0.0,0.0,0.0,0.2429150390625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
837,0.0,0.0,0.0,0.0,0.0,0.253412109375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
838,0.0,0.0,0.0,0.0,0.0,0.26308203125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
839,0.0,0.0,0.0,0.0,0.0,0.2733720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
840,0.0,0.0,0.0,0.0,0.0,0.2836748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
841,0.0,0.0,0.0,0.0,0.0,0.2937587890625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
842,0.0,0.0,0.0,0.0,0.0,0.303841796875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
843,0.0,0.0,0.0,0.0,0.0,0.31473828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
844,0.0,0.0,0.0,0.0,0.0,0.3238017578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
845,0.0,0.0,0.0,0.0,0.0,0.334298828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
846,0.0,0.0,0.0,0.0,0.0,0.34417578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
847,0.0,0.0,0.0,0.0,0.0,0.3542587890625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
848,0.0,0.0,0.0,0.0,0.0,0.3645361328125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
849,0.0,0.0,0.0,0.0,0.0,0.374826171875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
850,0.0,0.0,0.0,0.0,0.0,0.3853232421875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
851,0.0,0.0,0.0,0.0,0.0,0.39540625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
852,0.0,0.0,0.0,0.0,0.0,0.406509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
853,0.0,0.0,0.0,0.0,0.0,0.4161796875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
854,0.0,0.0,0.0,0.0,0.0,0.4270771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
855,0.0,0.0,0.0,0.0,0.0,0.43716015625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
856,0.0,0.0,0.0,0.0,0.0,0.4476435546875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
857,0.0,0.0,0.0,0.0,0.0,0.4595732421875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
858,0.0,0.0,0.0,0.0,0.0,0.4694501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
859,0.0,0.0,0.0,0.0,0.0,0.4799345703125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
860,0.0,0.0,0.0,0.0,0.0,0.490224609375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
861,0.0,0.0,0.0,0.0,0.0,0.50112109375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
862,0.0,0.0,0.0,0.0,0.0,0.513244140625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
863,0.0,0.0,0.0,0.0,0.0,0.5235341796875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
864,0.0,0.0,0.0,0.0,0.0,0.5327783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
