,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
450,0.0,-0.10871484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.20959248911774073,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
451,0.0,-0.112625,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.1869813829610428,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
452,0.0,-0.1162275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.16359876383949848,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
453,0.0,-0.120041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.14080344870116768,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
454,0.0,-0.1242607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.11717198909818702,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
455,0.0,-0.128486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.09369586561140512,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
456,0.0,-0.1325,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.06979780704857959,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
457,0.0,-0.1350791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.04593069727241456,0.0,0.0,0.0,0.0,0.0,0.0,-33.632,0.0,0.0,0.0,0.0,0.0
458,0.0,-0.135798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.021951343565931525,0.0,0.0,0.0,0.0,0.0,0.0,-21.54,0.0,0.0,0.0,0.0,0.0
459,0.0,-0.1360048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018131323907166303,0.0,0.0,0.0,0.0,0.0,0.0,-14.792,0.0,0.0,0.0,0.0,0.0
460,0.0,-0.1353876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,4.3487548790049895e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.632,0.0,0.0,0.0,0.0,0.0
461,0.0,-0.1344609375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.024157096357590013,0.0,0.0,0.0,0.0,0.0,0.0,-10.688,0.0,0.0,0.0,0.0,0.0
462,0.0,-0.1329111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04809022228887492,0.0,0.0,0.0,0.0,0.0,0.0,-8.476,0.0,0.0,0.0,0.0,0.0
463,0.0,-0.129720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.07187043082851585,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0,0.0,0.0
464,0.0,-0.125501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.09567895630246763,0.0,0.0,0.0,0.0,0.0,0.0,-12.36,0.0,0.0,0.0,0.0,0.0
465,0.0,-0.1202470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.11941121741300952,0.0,0.0,0.0,0.0,0.0,0.0,-15.384,0.0,0.0,0.0,0.0,0.0
466,0.0,-0.1144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.14271259258744307,0.0,0.0,0.0,0.0,0.0,0.0,-18.68,0.0,0.0,0.0,0.0,0.0
467,0.0,-0.1089208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.16600019936843244,0.0,0.0,0.0,0.0,0.0,0.0,-21.272,0.0,0.0,0.0,0.0,0.0
468,0.0,-0.10325390625,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.18894723597305474,0.0,0.0,0.0,0.0,0.0,0.0,-27.316,0.0,0.0,0.0,0.0,0.0
469,0.0,-0.097388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.21147948050578075,0.0,0.0,0.0,0.0,0.0,0.0,-33.092,0.0,0.0,0.0,0.0,0.0
470,0.0,-0.0908984375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.23379941010620958,0.0,0.0,0.0,0.0,0.0,0.0,-36.764,0.0,0.0,0.0,0.0,0.0
471,0.0,-0.0837978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.2556768226668379,0.0,0.0,0.0,0.0,0.0,0.0,-36.712,0.0,0.0,0.0,0.0,0.0
472,0.0,-0.07669140625,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.2771124320055011,0.0,0.0,0.0,0.0,0.0,0.0,-36.332,0.0,0.0,0.0,0.0,0.0
473,0.0,-0.0700986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.2984986867908028,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
474,0.0,-0.063814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.3189271560801865,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
475,0.0,-0.0572216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.3388848408943255,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
476,0.0,-0.0506357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.3583541460217191,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
477,0.0,-0.0442490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.3774027480640421,0.0,0.0,0.0,0.0,0.0,0.0,-49.94,0.0,0.0,0.0,0.0,0.0
478,0.0,-0.037759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.39723086891511333,0.0,0.0,0.0,0.0,0.0,0.0,-53.828,0.0,0.0,0.0,0.0,0.0
479,0.0,-0.0316875,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.41339983145452996,0.0,0.0,0.0,0.0,0.0,0.0,-52.692,0.0,0.0,0.0,0.0,0.0
480,0.0,-0.0261240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.4308014438267198,0.0,0.0,0.0,0.0,0.0,0.0,-52.208,0.0,0.0,0.0,0.0,0.0
481,0.0,-0.0206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.4468149582342831,0.0,0.0,0.0,0.0,0.0,0.0,-56.256,0.0,0.0,0.0,0.0,0.0
482,0.0,-0.0151064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.46466671621757805,0.0,0.0,0.0,0.0,0.0,0.0,-57.444,0.0,0.0,0.0,0.0,0.0
483,0.0,-0.0097490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.4779465690576669,0.0,0.0,0.0,0.0,0.0,0.0,-55.876,0.0,0.0,0.0,0.0,0.0
484,0.0,-0.0047001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.49154547205400506,0.0,0.0,0.0,0.0,0.0,0.0,-55.608,0.0,0.0,0.0,0.0,0.0
485,0.0,-0.000583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.5052455408902042,0.0,0.0,0.0,0.0,0.0,0.0,-57.984,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0034365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.5175531411414276,0.0,0.0,0.0,0.0,0.0,0.0,-57.712,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0077587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.5293002887665239,0.0,0.0,0.0,0.0,0.0,0.0,-55.068,0.0,0.0,0.0,0.0,0.0
488,0.0,0.011875,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.540158670393296,0.0,0.0,0.0,0.0,0.0,0.0,-52.26,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0157919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.5501729619690562,0.0,0.0,0.0,0.0,0.0,0.0,-53.396,0.0,0.0,0.0,0.0,0.0
490,0.0,0.01887890625,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.5594058817786172,0.0,0.0,0.0,0.0,0.0,0.0,-55.392,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0217666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.5675171728899543,0.0,0.0,0.0,0.0,0.0,0.0,-53.072,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0245458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.5748789846425352,0.0,0.0,0.0,0.0,0.0,0.0,-48.912,0.0,0.0,0.0,0.0,0.0
493,0.0,0.027529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.5813059049372811,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
494,0.0,0.03103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.5867343980853117,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0342255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5913167111045059,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0367978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5948753492178309,0.0,0.0,0.0,0.0,0.0,0.0,-46.212,0.0,0.0,0.0,0.0,0.0
497,0.0,0.039376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.597547434590183,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
498,0.0,0.042052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.5993061657085712,0.0,0.0,0.0,0.0,0.0,0.0,-42.164,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0452431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.5999671754773551,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
500,0.0,0.048748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.5997405670713687,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0519384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.5985373020928731,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
502,0.0,0.055025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.5964177896029498,0.0,0.0,0.0,0.0,0.0,0.0,-41.14,0.0,0.0,0.0,0.0,0.0
503,0.0,0.058119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5933255825475764,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0613095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.5892319981871899,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0649111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5841478509730588,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0686220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.5783520150782754,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
507,0.0,0.072224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.5714221125164527,0.0,0.0,0.0,0.0,0.0,0.0,-39.788,0.0,0.0,0.0,0.0,0.0
508,0.0,0.075935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.5635996726515587,0.0,0.0,0.0,0.0,0.0,0.0,-39.68,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0796396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.5550858583230146,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0834541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.545401395147134,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0873642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5349474640957077,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0914814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5238187108528526,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
513,0.0,0.095603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.5116439127283409,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0998232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.49865390039451163,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
515,0.0,0.1042548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.48500730982459106,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
516,0.0,0.1085703125,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.4703673428857619,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
517,0.0,0.1128984375,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.455162665013062,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
518,0.0,0.117220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.43927000740274474,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
519,0.0,0.121755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.4225678060362293,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
520,0.0,0.126283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.4048669328424699,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
521,0.0,0.13071484375,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.3872314705202209,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
522,0.0,0.1349345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.36841208821627436,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
523,0.0,0.1392626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.3492399885523737,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
524,0.0,0.1435849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.3295590211174047,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
525,0.0,0.1478173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.3091834334594685,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
526,0.0,0.1521396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.2881923095722241,0.0,0.0,0.0,0.0,0.0,0.0,-45.564,0.0,0.0,0.0,0.0,0.0
527,0.0,0.156255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.2669904670798459,0.0,0.0,0.0,0.0,0.0,0.0,-45.512,0.0,0.0,0.0,0.0,0.0
528,0.0,0.1603779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.24540774421576514,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
529,0.0,0.1643916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.22314984514169606,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
530,0.0,0.1685146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.20100410424811654,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
531,0.0,0.172630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.17796572201852712,0.0,0.0,0.0,0.0,0.0,0.0,-45.132,0.0,0.0,0.0,0.0,0.0
532,0.0,0.176650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.15497199592556118,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
533,0.0,0.1805615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13158430169645163,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
534,0.0,0.184060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.10826543835365973,0.0,0.0,0.0,0.0,0.0,0.0,-48.912,0.0,0.0,0.0,0.0,0.0
535,0.0,0.186021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.08436043016487892,0.0,0.0,0.0,0.0,0.0,0.0,-58.848,0.0,0.0,0.0,0.0,0.0
536,0.0,0.1867421875,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0606640961936257,0.0,0.0,0.0,0.0,0.0,0.0,-69.212,0.0,0.0,0.0,0.0,0.0
537,0.0,0.1865361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03691514254569417,0.0,0.0,0.0,0.0,0.0,0.0,-75.744,0.0,0.0,0.0,0.0,0.0
538,0.0,0.1855078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.01258223325994298,0.0,0.0,0.0,0.0,0.0,0.0,-76.284,0.0,0.0,0.0,0.0,0.0
539,0.0,0.184265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.01321819649617669,0.0,0.0,0.0,0.0,0.0,0.0,-77.148,0.0,0.0,0.0,0.0,0.0
540,0.0,0.1818994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.035134618386686356,0.0,0.0,0.0,0.0,0.0,0.0,-77.904,0.0,0.0,0.0,0.0,0.0
541,0.0,0.178296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.05927188128615242,0.0,0.0,0.0,0.0,0.0,0.0,-75.424,0.0,0.0,0.0,0.0,0.0
542,0.0,0.1737626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.08304571767958335,0.0,0.0,0.0,0.0,0.0,0.0,-71.104,0.0,0.0,0.0,0.0,0.0
543,0.0,0.1686171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.10675150379497278,0.0,0.0,0.0,0.0,0.0,0.0,-64.788,0.0,0.0,0.0,0.0,0.0
544,0.0,0.1637744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.13024448045519524,0.0,0.0,0.0,0.0,0.0,0.0,-60.844,0.0,0.0,0.0,0.0,0.0
545,0.0,0.1589375,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537122033420087,0.0,0.0,0.0,0.0,0.0,0.0,-58.144,0.0,0.0,0.0,0.0,0.0
546,0.0,0.153888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.17663773404123967,0.0,0.0,0.0,0.0,0.0,0.0,-55.284,0.0,0.0,0.0,0.0,0.0
547,0.0,0.14833203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.19943102548646086,0.0,0.0,0.0,0.0,0.0,0.0,-51.992,0.0,0.0,0.0,0.0,0.0
548,0.0,0.1425556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.22187431373031904,0.0,0.0,0.0,0.0,0.0,0.0,-47.78,0.0,0.0,0.0,0.0,0.0
549,0.0,0.13668359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.24376169167270328,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
550,0.0,0.1312294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.26574489396511797,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
551,0.0,0.125666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872928694499994,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
552,0.0,0.120005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.30786165827287826,0.0,0.0,0.0,0.0,0.0,0.0,-45.296,0.0,0.0,0.0,0.0,0.0
553,0.0,0.113927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.32826003605486825,0.0,0.0,0.0,0.0,0.0,0.0,-45.728,0.0,0.0,0.0,0.0,0.0
554,0.0,0.1074384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.34813250072565505,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
555,0.0,0.1011611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.36729538402267853,0.0,0.0,0.0,0.0,0.0,0.0,-46.104,0.0,0.0,0.0,0.0,0.0
556,0.0,0.095294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.38585628263410854,0.0,0.0,0.0,0.0,0.0,0.0,-42.76,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0890107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.4041648530358991,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0826240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,-0.42162095400517746,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0766552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381073669696641,0.0,0.0,0.0,0.0,0.0,0.0,-39.356,0.0,0.0,0.0,0.0,0.0
560,0.0,0.070783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.454323026547378,0.0,0.0,0.0,0.0,0.0,0.0,-35.092,0.0,0.0,0.0,0.0,0.0
