,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1117,0.0,-0.558302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934786788285819,0.0,0.0,0.0,0.0,0.0,0.0,-37.628,0.0,0.0,0.0,0.0,0.0
1118,0.0,-0.56231640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925592600595359,0.0,0.0,0.0,0.0,0.0,0.0,-37.684,0.0,0.0,0.0,0.0,0.0
1119,0.0,-0.5662275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915947671090662,0.0,0.0,0.0,0.0,0.0,0.0,-37.628,0.0,0.0,0.0,0.0,0.0
1120,0.0,-0.5699384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905646514626257,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,0.0,0.0,0.0,0.0,0.0
1121,0.0,-0.5738486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894666470638357,0.0,0.0,0.0,0.0,0.0,0.0,-37.088,0.0,0.0,0.0,0.0,0.0
1122,0.0,-0.57807421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883271566808604,0.0,0.0,0.0,0.0,0.0,0.0,-37.144,0.0,0.0,0.0,0.0,0.0
1123,0.0,-0.5822939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871201205520524,0.0,0.0,0.0,0.0,0.0,0.0,-37.036,0.0,0.0,0.0,0.0,0.0
1124,0.0,-0.5863134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858416900267959,0.0,0.0,0.0,0.0,0.0,0.0,-37.088,0.0,0.0,0.0,0.0,0.0
1125,0.0,-0.5899150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.584523844638478,0.0,0.0,0.0,0.0,0.0,0.0,-34.82,0.0,0.0,0.0,0.0,0.0
1126,0.0,-0.5925908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.583141700220141,0.0,0.0,0.0,0.0,0.0,0.0,-29.208,0.0,0.0,0.0,0.0,0.0
1127,0.0,-0.59496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816703904152113,0.0,0.0,0.0,0.0,0.0,0.0,-25.428,0.0,0.0,0.0,0.0,0.0
1128,0.0,-0.597125,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.5801999126298419,0.0,0.0,0.0,0.0,0.0,0.0,-21.432,0.0,0.0,0.0,0.0,0.0
1129,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786451052920082,0.0,0.0,0.0,0.0,0.0,0.0,-17.544,0.0,0.0,0.0,0.0,0.0
1130,0.0,-0.5992802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5770089970164356,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0,0.0,0.0
1131,0.0,-0.59907421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753596773916103,0.0,0.0,0.0,0.0,0.0,0.0,-11.928,0.0,0.0,0.0,0.0,0.0
1132,0.0,-0.5982578125,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.57363069131516,0.0,0.0,0.0,0.0,0.0,0.0,-13.82,0.0,0.0,0.0,0.0,0.0
1133,0.0,-0.597125,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718203169284941,0.0,0.0,0.0,0.0,0.0,0.0,-15.816,0.0,0.0,0.0,0.0,0.0
1134,0.0,-0.595478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699974507077384,0.0,0.0,0.0,0.0,0.0,0.0,-17.06,0.0,0.0,0.0,0.0,0.0
1135,0.0,-0.5935234375,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680955912864338,0.0,0.0,0.0,0.0,0.0,0.0,-18.896,0.0,0.0,0.0,0.0,0.0
1136,0.0,-0.591150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661122927387643,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,-0.5880634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641182142588184,0.0,0.0,0.0,0.0,0.0,0.0,-22.132,0.0,0.0,0.0,0.0,0.0
1138,0.0,-0.58476953125,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620485611531433,0.0,0.0,0.0,0.0,0.0,0.0,-24.348,0.0,0.0,0.0,0.0,0.0
1139,0.0,-0.5813671875,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.559900000137177,0.0,0.0,0.0,0.0,0.0,0.0,-26.02,0.0,0.0,0.0,0.0,0.0
1140,0.0,-0.57745703125,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577273005275015,0.0,0.0,0.0,0.0,0.0,0.0,-25.968,0.0,0.0,0.0,0.0,0.0
1141,0.0,-0.5732314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554876414740374,0.0,0.0,0.0,0.0,0.0,0.0,-27.424,0.0,0.0,0.0,0.0,0.0
1142,0.0,-0.5692177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531871376131968,0.0,0.0,0.0,0.0,0.0,0.0,-31.312,0.0,0.0,0.0,0.0,0.0
1143,0.0,-0.5650947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508342024684344,0.0,0.0,0.0,0.0,0.0,0.0,-36.008,0.0,0.0,0.0,0.0,0.0
1144,0.0,-0.5614931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484457660550345,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
1145,0.0,-0.5577890625,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459649631965982,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
1146,0.0,-0.553671875,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434512914032091,0.0,0.0,0.0,0.0,0.0,0.0,-40.924,0.0,0.0,0.0,0.0,0.0
1147,0.0,-0.54934375,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409013153895752,0.0,0.0,0.0,0.0,0.0,0.0,-38.708,0.0,0.0,0.0,0.0,0.0
1148,0.0,-0.5448154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.538260731688511,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
1149,0.0,-0.5411044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355672447114194,0.0,0.0,0.0,0.0,0.0,0.0,-42.76,0.0,0.0,0.0,0.0,0.0
1150,0.0,-0.538017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328366131650085,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
1151,0.0,-0.5348271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300522699299011,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
1152,0.0,-0.531630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.5271894017605228,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
1153,0.0,-0.5278232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243457832413156,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
1154,0.0,-0.52390625,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213888593347713,0.0,0.0,0.0,0.0,0.0,0.0,-42.22,0.0,0.0,0.0,0.0,0.0
1155,0.0,-0.5207158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.5183738215314186,0.0,0.0,0.0,0.0,0.0,0.0,-42.112,0.0,0.0,0.0,0.0,0.0
1156,0.0,-0.518046875,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153511727344499,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
1157,0.0,-0.51587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122474241176495,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
1158,0.0,-0.5134091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090396533335478,0.0,0.0,0.0,0.0,0.0,0.0,-46.052,0.0,0.0,0.0,0.0,0.0
1159,0.0,-0.5105283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059235748529629,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
1160,0.0,-0.5073310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026439690341115,0.0,0.0,0.0,0.0,0.0,0.0,-40.924,0.0,0.0,0.0,0.0,0.0
1161,0.0,-0.5043466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.49927259507410493,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
1162,0.0,-0.5016708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.4960193873443178,0.0,0.0,0.0,0.0,0.0,0.0,-36.928,0.0,0.0,0.0,0.0,0.0
1163,0.0,-0.499091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.49261534932414597,0.0,0.0,0.0,0.0,0.0,0.0,-37.304,0.0,0.0,0.0,0.0,0.0
1164,0.0,-0.49713671875,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891063608636087,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
1165,0.0,-0.494564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.4856581960799729,0.0,0.0,0.0,0.0,0.0,0.0,-38.98,0.0,0.0,0.0,0.0,0.0
1166,0.0,-0.49178515625,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821191953543519,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
1167,0.0,-0.489103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.4784819843374225,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,0.0,0.0,0.0,0.0,0.0
1168,0.0,-0.4859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.47486691614616455,0.0,0.0,0.0,0.0,0.0,0.0,-36.548,0.0,0.0,0.0,0.0,0.0
1169,0.0,-0.4830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.4711746428845807,0.0,0.0,0.0,0.0,0.0,0.0,-34.604,0.0,0.0,0.0,0.0,0.0
1170,0.0,-0.4799384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.4674078679463296,0.0,0.0,0.0,0.0,0.0,0.0,-33.256,0.0,0.0,0.0,0.0,0.0
1171,0.0,-0.4769541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.46365257298885,0.0,0.0,0.0,0.0,0.0,0.0,-35.2,0.0,0.0,0.0,0.0,0.0
1172,0.0,-0.47417578125,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598261882934918,0.0,0.0,0.0,0.0,0.0,0.0,-38.06,0.0,0.0,0.0,0.0,0.0
1173,0.0,-0.4709853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559204634647805,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
1174,0.0,-0.4676923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.45199961999467697,0.0,0.0,0.0,0.0,0.0,0.0,-37.144,0.0,0.0,0.0,0.0,0.0
1175,0.0,-0.464083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.44805846375358394,0.0,0.0,0.0,0.0,0.0,0.0,-34.712,0.0,0.0,0.0,0.0,0.0
1176,0.0,-0.460173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.4439845982276404,0.0,0.0,0.0,0.0,0.0,0.0,-33.58,0.0,0.0,0.0,0.0,0.0
1177,0.0,-0.4561533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.43996829106281493,0.0,0.0,0.0,0.0,0.0,0.0,-33.904,0.0,0.0,0.0,0.0,0.0
1178,0.0,-0.4527578125,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358886309830142,0.0,0.0,0.0,0.0,0.0,0.0,-36.28,0.0,0.0,0.0,0.0,0.0
1179,0.0,-0.449251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.4316621270372659,0.0,0.0,0.0,0.0,0.0,0.0,-38.008,0.0,0.0,0.0,0.0,0.0
1180,0.0,-0.4454443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.42753730903967907,0.0,0.0,0.0,0.0,0.0,0.0,-36.98,0.0,0.0,0.0,0.0,0.0
1181,0.0,-0.441328125,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.42332885861389785,0.0,0.0,0.0,0.0,0.0,0.0,-37.088,0.0,0.0,0.0,0.0,0.0
1182,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.41899088193709944,0.0,0.0,0.0,0.0,0.0,0.0,-37.196,0.0,0.0,0.0,0.0,0.0
1183,0.0,-0.432568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147013361728497,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,0.0,0.0,0.0,0.0,0.0
1184,0.0,-0.4284580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.4103804185107483,0.0,0.0,0.0,0.0,0.0,0.0,-38.276,0.0,0.0,0.0,0.0,0.0
1185,0.0,-0.4244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.4059502475210092,0.0,0.0,0.0,0.0,0.0,0.0,-38.98,0.0,0.0,0.0,0.0,0.0
1186,0.0,-0.420322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015153418091356,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
1187,0.0,-0.4159931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.39704807014215204,0.0,0.0,0.0,0.0,0.0,0.0,-38.98,0.0,0.0,0.0,0.0,0.0
1188,0.0,-0.4113623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925144612361763,0.0,0.0,0.0,0.0,0.0,0.0,-39.68,0.0,0.0,0.0,0.0,0.0
1189,0.0,-0.406828125,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879592297799172,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
1190,0.0,-0.402505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.38338603933420806,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
1191,0.0,-0.3982802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787096555894555,0.0,0.0,0.0,0.0,0.0,0.0,-42.112,0.0,0.0,0.0,0.0,0.0
1192,0.0,-0.3941640625,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.37406003864750587,0.0,0.0,0.0,0.0,0.0,0.0,-42.112,0.0,0.0,0.0,0.0,0.0
1193,0.0,-0.3899384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.369392659170076,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
1194,0.0,-0.385513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646090266405893,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
1195,0.0,-0.38119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.35975813975525434,0.0,0.0,0.0,0.0,0.0,0.0,-42.272,0.0,0.0,0.0,0.0,0.0
1196,0.0,-0.376869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.35502734180362683,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
1197,0.0,-0.3729521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501182984716994,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
1198,0.0,-0.369041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452214282333414,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
1199,0.0,-0.3649189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403516735232099,0.0,0.0,0.0,0.0,0.0,0.0,-42.272,0.0,0.0,0.0,0.0,0.0
1200,0.0,-0.360802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353447286656364,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
1201,0.0,-0.356576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304072418411376,0.0,0.0,0.0,0.0,0.0,0.0,-42.22,0.0,0.0,0.0,0.0,0.0
1202,0.0,-0.3525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.32537853999712846,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
1203,0.0,-0.3488515625,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202974117306549,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
1204,0.0,-0.3450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.315213530896085,0.0,0.0,0.0,0.0,0.0,0.0,-42.164,0.0,0.0,0.0,0.0,0.0
1205,0.0,-0.34123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.31014032482586107,0.0,0.0,0.0,0.0,0.0,0.0,-41.732,0.0,0.0,0.0,0.0,0.0
1206,0.0,-0.3373193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049694176103514,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
1207,0.0,-0.333197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.29975031390130724,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
1208,0.0,-0.3293896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945884228198126,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
1209,0.0,-0.32569140625,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.28935002123267606,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
1210,0.0,-0.321986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.28403811551270136,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
1211,0.0,-0.3181787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.27877881392430054,0.0,0.0,0.0,0.0,0.0,0.0,-41.192,0.0,0.0,0.0,0.0,0.0
1212,0.0,-0.3141591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.27345563607851897,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
1213,0.0,-0.3101455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680466643974821,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
1214,0.0,-0.3063310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627188896601664,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
1215,0.0,-0.3025234375,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.25730940706438205,0.0,0.0,0.0,0.0,0.0,0.0,-41.84,0.0,0.0,0.0,0.0,0.0
1216,0.0,-0.2987099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518322350758152,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
1217,0.0,-0.29490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.24639729686034698,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
1218,0.0,-0.2908818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.24094186050993194,0.0,0.0,0.0,0.0,0.0,0.0,-42.112,0.0,0.0,0.0,0.0,0.0
1219,0.0,-0.286869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.23535875373489076,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.2828486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.22987619900009804,0.0,0.0,0.0,0.0,0.0,0.0,-42.164,0.0,0.0,0.0,0.0,0.0
1221,0.0,-0.2789384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.22432926274488604,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
1222,0.0,-0.275021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.21870466646496417,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
1223,0.0,-0.2710078125,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.21316840694271014,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
1224,0.0,-0.2670908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.20754754457789382,0.0,0.0,0.0,0.0,0.0,0.0,-42.22,0.0,0.0,0.0,0.0,0.0
1225,0.0,-0.2629814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.20182293225435657,0.0,0.0,0.0,0.0,0.0,0.0,-42.112,0.0,0.0,0.0,0.0,0.0
1226,0.0,-0.2588583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962413784614815,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
