,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
869,0.0,0.0,0.0,0.0,0.0,0.0,0.1071279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.12231215585214973,0.0,0.0,0.0,0.0,0.0,0.0,0.22
870,0.0,0.0,0.0,0.0,0.0,0.0,0.1114404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.12640889936621905,0.0,0.0,0.0,0.0,0.0,0.0,0.156
871,0.0,0.0,0.0,0.0,0.0,0.0,0.1157529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.13049331198469682,0.0,0.0,0.0,0.0,0.0,0.0,0.172
872,0.0,0.0,0.0,0.0,0.0,0.0,0.1198583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1345498321200386,0.0,0.0,0.0,0.0,0.0,0.0,0.168
873,0.0,0.0,0.0,0.0,0.0,0.0,0.1237578125,0.0,0.0,0.0,0.0,0.0,0.0,0.13851659616694245,0.0,0.0,0.0,0.0,0.0,0.0,0.14
874,0.0,0.0,0.0,0.0,0.0,0.0,0.12765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1424976637268038,0.0,0.0,0.0,0.0,0.0,0.0,0.16
875,0.0,0.0,0.0,0.0,0.0,0.0,0.1315556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.14646259742936646,0.0,0.0,0.0,0.0,0.0,0.0,0.156
876,0.0,0.0,0.0,0.0,0.0,0.0,0.135248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.15035847956081963,0.0,0.0,0.0,0.0,0.0,0.0,0.16
877,0.0,0.0,0.0,0.0,0.0,0.0,0.1389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.154233119098375,0.0,0.0,0.0,0.0,0.0,0.0,0.16
878,0.0,0.0,0.0,0.0,0.0,0.0,0.142646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.15807154808018495,0.0,0.0,0.0,0.0,0.0,0.0,0.188
879,0.0,0.0,0.0,0.0,0.0,0.0,0.146544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.16188396738723873,0.0,0.0,0.0,0.0,0.0,0.0,0.2
880,0.0,0.0,0.0,0.0,0.0,0.0,0.1504443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.16566772536220728,0.0,0.0,0.0,0.0,0.0,0.0,0.156
881,0.0,0.0,0.0,0.0,0.0,0.0,0.1545498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.16941243475918322,0.0,0.0,0.0,0.0,0.0,0.0,0.128
882,0.0,0.0,0.0,0.0,0.0,0.0,0.1588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.17310485096733533,0.0,0.0,0.0,0.0,0.0,0.0,0.088
883,0.0,0.0,0.0,0.0,0.0,0.0,0.1629677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1767653007750578,0.0,0.0,0.0,0.0,0.0,0.0,0.104
884,0.0,0.0,0.0,0.0,0.0,0.0,0.16666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1803919614005192,0.0,0.0,0.0,0.0,0.0,0.0,0.12
885,0.0,0.0,0.0,0.0,0.0,0.0,0.170353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.18395211160859043,0.0,0.0,0.0,0.0,0.0,0.0,0.14
886,0.0,0.0,0.0,0.0,0.0,0.0,0.1738388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.18747239466218754,0.0,0.0,0.0,0.0,0.0,0.0,0.18
887,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1911613409983511,0.0,0.0,0.0,0.0,0.0,0.0,0.18
888,0.0,0.0,0.0,0.0,0.0,0.0,0.1802041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.19441734923041137,0.0,0.0,0.0,0.0,0.0,0.0,0.22
889,0.0,0.0,0.0,0.0,0.0,0.0,0.183703125,0.0,0.0,0.0,0.0,0.0,0.0,0.19780935847292563,0.0,0.0,0.0,0.0,0.0,0.0,0.244
890,0.0,0.0,0.0,0.0,0.0,0.0,0.186982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.20119151022798157,0.0,0.0,0.0,0.0,0.0,0.0,0.284
891,0.0,0.0,0.0,0.0,0.0,0.0,0.1900556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.2045100751841148,0.0,0.0,0.0,0.0,0.0,0.0,0.324
892,0.0,0.0,0.0,0.0,0.0,0.0,0.19334765625,0.0,0.0,0.0,0.0,0.0,0.0,0.20777022900810851,0.0,0.0,0.0,0.0,0.0,0.0,0.252
893,0.0,0.0,0.0,0.0,0.0,0.0,0.196626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2109793957934055,0.0,0.0,0.0,0.0,0.0,0.0,0.156
894,0.0,0.0,0.0,0.0,0.0,0.0,0.20033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2141719948335937,0.0,0.0,0.0,0.0,0.0,0.0,0.156
895,0.0,0.0,0.0,0.0,0.0,0.0,0.2040244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.21731535849549763,0.0,0.0,0.0,0.0,0.0,0.0,0.168
896,0.0,0.0,0.0,0.0,0.0,0.0,0.2073046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2203686153395983,0.0,0.0,0.0,0.0,0.0,0.0,0.168
897,0.0,0.0,0.0,0.0,0.0,0.0,0.2105966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2233998649371255,0.0,0.0,0.0,0.0,0.0,0.0,0.12
898,0.0,0.0,0.0,0.0,0.0,0.0,0.2138759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.22637984427479577,0.0,0.0,0.0,0.0,0.0,0.0,0.16
899,0.0,0.0,0.0,0.0,0.0,0.0,0.2171552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2293323473165675,0.0,0.0,0.0,0.0,0.0,0.0,0.148
900,0.0,0.0,0.0,0.0,0.0,0.0,0.2200341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.23217508317919447,0.0,0.0,0.0,0.0,0.0,0.0,0.16
901,0.0,0.0,0.0,0.0,0.0,0.0,0.2229130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.23502045286788484,0.0,0.0,0.0,0.0,0.0,0.0,0.14
902,0.0,0.0,0.0,0.0,0.0,0.0,0.2255732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.23779484880976362,0.0,0.0,0.0,0.0,0.0,0.0,0.192
903,0.0,0.0,0.0,0.0,0.0,0.0,0.2284521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.24049890725991202,0.0,0.0,0.0,0.0,0.0,0.0,0.192
904,0.0,0.0,0.0,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,0.24316859025413007,0.0,0.0,0.0,0.0,0.0,0.0,0.2
905,0.0,0.0,0.0,0.0,0.0,0.0,0.2335908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.24576728075589954,0.0,0.0,0.0,0.0,0.0,0.0,0.224
906,0.0,0.0,0.0,0.0,0.0,0.0,0.2362509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2483161294229684,0.0,0.0,0.0,0.0,0.0,0.0,0.16
907,0.0,0.0,0.0,0.0,0.0,0.0,0.2391298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.25091837115405713,0.0,0.0,0.0,0.0,0.0,0.0,0.128
908,0.0,0.0,0.0,0.0,0.0,0.0,0.2420087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2532409009829461,0.0,0.0,0.0,0.0,0.0,0.0,0.084
909,0.0,0.0,0.0,0.0,0.0,0.0,0.244875,0.0,0.0,0.0,0.0,0.0,0.0,0.2556425289692803,0.0,0.0,0.0,0.0,0.0,0.0,0.088
910,0.0,0.0,0.0,0.0,0.0,0.0,0.2475478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2579812292022001,0.0,0.0,0.0,0.0,0.0,0.0,0.096
911,0.0,0.0,0.0,0.0,0.0,0.0,0.250013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.26028050533863845,0.0,0.0,0.0,0.0,0.0,0.0,0.096
912,0.0,0.0,0.0,0.0,0.0,0.0,0.2524794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2624650117798322,0.0,0.0,0.0,0.0,0.0,0.0,0.108
913,0.0,0.0,0.0,0.0,0.0,0.0,0.2547392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.26459371943849735,0.0,0.0,0.0,0.0,0.0,0.0,0.108
914,0.0,0.0,0.0,0.0,0.0,0.0,0.2567919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.26668280303858927,0.0,0.0,0.0,0.0,0.0,0.0,0.148
915,0.0,0.0,0.0,0.0,0.0,0.0,0.2586376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2687252536608094,0.0,0.0,0.0,0.0,0.0,0.0,0.14
916,0.0,0.0,0.0,0.0,0.0,0.0,0.26069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2706936922382277,0.0,0.0,0.0,0.0,0.0,0.0,0.188
917,0.0,0.0,0.0,0.0,0.0,0.0,0.262537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2726033967978764,0.0,0.0,0.0,0.0,0.0,0.0,0.192
918,0.0,0.0,0.0,0.0,0.0,0.0,0.2641767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2744528698998348,0.0,0.0,0.0,0.0,0.0,0.0,0.22
919,0.0,0.0,0.0,0.0,0.0,0.0,0.2658291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2762552197655829,0.0,0.0,0.0,0.0,0.0,0.0,0.272
920,0.0,0.0,0.0,0.0,0.0,0.0,0.26767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.27795718312035556,0.0,0.0,0.0,0.0,0.0,0.0,0.224
921,0.0,0.0,0.0,0.0,0.0,0.0,0.269328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2796185986440742,0.0,0.0,0.0,0.0,0.0,0.0,0.252
922,0.0,0.0,0.0,0.0,0.0,0.0,0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.281229155404625,0.0,0.0,0.0,0.0,0.0,0.0,0.26
923,0.0,0.0,0.0,0.0,0.0,0.0,0.272814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2827719027303047,0.0,0.0,0.0,0.0,0.0,0.0,0.304
924,0.0,0.0,0.0,0.0,0.0,0.0,0.2744541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2842297868776854,0.0,0.0,0.0,0.0,0.0,0.0,0.336
925,0.0,0.0,0.0,0.0,0.0,0.0,0.2761064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.28564719670419864,0.0,0.0,0.0,0.0,0.0,0.0,0.312
926,0.0,0.0,0.0,0.0,0.0,0.0,0.27774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.28696466990690395,0.0,0.0,0.0,0.0,0.0,0.0,0.292
927,0.0,0.0,0.0,0.0,0.0,0.0,0.2793857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.28826200964908444,0.0,0.0,0.0,0.0,0.0,0.0,0.26
928,0.0,0.0,0.0,0.0,0.0,0.0,0.281232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2894631024828332,0.0,0.0,0.0,0.0,0.0,0.0,0.212
929,0.0,0.0,0.0,0.0,0.0,0.0,0.2828720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2906444473192705,0.0,0.0,0.0,0.0,0.0,0.0,0.16
930,0.0,0.0,0.0,0.0,0.0,0.0,0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.29171182400149986,0.0,0.0,0.0,0.0,0.0,0.0,0.148
931,0.0,0.0,0.0,0.0,0.0,0.0,0.2859580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2927230307144521,0.0,0.0,0.0,0.0,0.0,0.0,0.14
932,0.0,0.0,0.0,0.0,0.0,0.0,0.2871845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.29367766573379667,0.0,0.0,0.0,0.0,0.0,0.0,0.148
933,0.0,0.0,0.0,0.0,0.0,0.0,0.288423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.29456076459923053,0.0,0.0,0.0,0.0,0.0,0.0,0.168
934,0.0,0.0,0.0,0.0,0.0,0.0,0.289443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2953780990893637,0.0,0.0,0.0,0.0,0.0,0.0,0.172
935,0.0,0.0,0.0,0.0,0.0,0.0,0.29026953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2961383266544076,0.0,0.0,0.0,0.0,0.0,0.0,0.192
936,0.0,0.0,0.0,0.0,0.0,0.0,0.2910966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2968258533733108,0.0,0.0,0.0,0.0,0.0,0.0,0.172
937,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2974397450798125,0.0,0.0,0.0,0.0,0.0,0.0,0.18
938,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.29799493140446703,0.0,0.0,0.0,0.0,0.0,0.0,0.172
939,0.0,0.0,0.0,0.0,0.0,0.0,0.2923232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2984781693521462,0.0,0.0,0.0,0.0,0.0,0.0,0.188
940,0.0,0.0,0.0,0.0,0.0,0.0,0.292736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.29890019127976886,0.0,0.0,0.0,0.0,0.0,0.0,0.172
941,0.0,0.0,0.0,0.0,0.0,0.0,0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2992507861979546,0.0,0.0,0.0,0.0,0.0,0.0,0.172
942,0.0,0.0,0.0,0.0,0.0,0.0,0.2933427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2995339676816925,0.0,0.0,0.0,0.0,0.0,0.0,0.192
943,0.0,0.0,0.0,0.0,0.0,0.0,0.293548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.29975137554117115,0.0,0.0,0.0,0.0,0.0,0.0,0.172
944,0.0,0.0,0.0,0.0,0.0,0.0,0.293962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2999012419582396,0.0,0.0,0.0,0.0,0.0,0.0,0.188
945,0.0,0.0,0.0,0.0,0.0,0.0,0.2941689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2999827582814737,0.0,0.0,0.0,0.0,0.0,0.0,0.18
946,0.0,0.0,0.0,0.0,0.0,0.0,0.2943759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29999699370483823,0.0,0.0,0.0,0.0,0.0,0.0,0.172
947,0.0,0.0,0.0,0.0,0.0,0.0,0.2943759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2999432230639391,0.0,0.0,0.0,0.0,0.0,0.0,0.172
948,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,0.29979757765306875,0.0,0.0,0.0,0.0,0.0,0.0,0.168
949,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,0.29963780542752666,0.0,0.0,0.0,0.0,0.0,0.0,0.156
950,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,0.29938266881725123,0.0,0.0,0.0,0.0,0.0,0.0,0.16
951,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,0.29905968169872593,0.0,0.0,0.0,0.0,0.0,0.0,0.156
952,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,0.29866809227723023,0.0,0.0,0.0,0.0,0.0,0.0,0.16
953,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2982151171368817,0.0,0.0,0.0,0.0,0.0,0.0,0.14
954,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.29769099052285314,0.0,0.0,0.0,0.0,0.0,0.0,0.136
955,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.29709527999522345,0.0,0.0,0.0,0.0,0.0,0.0,0.168
956,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.29644023975966116,0.0,0.0,0.0,0.0,0.0,0.0,0.14
957,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.295716271076501,0.0,0.0,0.0,0.0,0.0,0.0,0.16
958,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2949270188143699,0.0,0.0,0.0,0.0,0.0,0.0,0.148
959,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2940680365000486,0.0,0.0,0.0,0.0,0.0,0.0,0.14
960,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.29314406180691477,0.0,0.0,0.0,0.0,0.0,0.0,0.136
961,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.29215345557760924,0.0,0.0,0.0,0.0,0.0,0.0,0.14
962,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2910971794670125,0.0,0.0,0.0,0.0,0.0,0.0,0.14
963,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2899771592517495,0.0,0.0,0.0,0.0,0.0,0.0,0.136
964,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,0.28878707849838875,0.0,0.0,0.0,0.0,0.0,0.0,0.104
965,0.0,0.0,0.0,0.0,0.0,0.0,0.29458203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2875438007849958,0.0,0.0,0.0,0.0,0.0,0.0,0.044
966,0.0,0.0,0.0,0.0,0.0,0.0,0.293962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2862273412600897,0.0,0.0,0.0,0.0,0.0,0.0,0.012
967,0.0,0.0,0.0,0.0,0.0,0.0,0.2931494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2848436993177891,0.0,0.0,0.0,0.0,0.0,0.0,0.016
968,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2834028502680792,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
969,0.0,0.0,0.0,0.0,0.0,0.0,0.2904765625,0.0,0.0,0.0,0.0,0.0,0.0,0.28189562872629653,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
970,0.0,0.0,0.0,0.0,0.0,0.0,0.2890302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.28032147931146856,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
971,0.0,0.0,0.0,0.0,0.0,0.0,0.2871845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.27868704868183064,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
972,0.0,0.0,0.0,0.0,0.0,0.0,0.2851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2769833623466994,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
973,0.0,0.0,0.0,0.0,0.0,0.0,0.28328515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2752367342323831,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
974,0.0,0.0,0.0,0.0,0.0,0.0,0.281025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2733812948217687,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
975,0.0,0.0,0.0,0.0,0.0,0.0,0.27897265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2715179692663747,0.0,0.0,0.0,0.0,0.0,0.0,0.016
976,0.0,0.0,0.0,0.0,0.0,0.0,0.276919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.269584358241303,0.0,0.0,0.0,0.0,0.0,0.0,0.056
977,0.0,0.0,0.0,0.0,0.0,0.0,0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,0.26757289183313787,0.0,0.0,0.0,0.0,0.0,0.0,0.052
978,0.0,0.0,0.0,0.0,0.0,0.0,0.2730205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.26551964391739924,0.0,0.0,0.0,0.0,0.0,0.0,0.088
979,0.0,0.0,0.0,0.0,0.0,0.0,0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2633881156407867,0.0,0.0,0.0,0.0,0.0,0.0,0.056
980,0.0,0.0,0.0,0.0,0.0,0.0,0.2691220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2612080146885684,0.0,0.0,0.0,0.0,0.0,0.0,0.052
981,0.0,0.0,0.0,0.0,0.0,0.0,0.267275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2589659839546939,0.0,0.0,0.0,0.0,0.0,0.0,0.024
982,0.0,0.0,0.0,0.0,0.0,0.0,0.2652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2566679893945866,0.0,0.0,0.0,0.0,0.0,0.0,0.052
983,0.0,0.0,0.0,0.0,0.0,0.0,0.2629501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2543121556795244,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
984,0.0,0.0,0.0,0.0,0.0,0.0,0.2608974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2518797064380963,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
985,0.0,0.0,0.0,0.0,0.0,0.0,0.2586376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.24942402618988038,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
986,0.0,0.0,0.0,0.0,0.0,0.0,0.256171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2468981779989286,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
987,0.0,0.0,0.0,0.0,0.0,0.0,0.2537060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.24428999021270908,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
988,0.0,0.0,0.0,0.0,0.0,0.0,0.251240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2416583020844475,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
989,0.0,0.0,0.0,0.0,0.0,0.0,0.2485673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2389726200751027,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
990,0.0,0.0,0.0,0.0,0.0,0.0,0.245908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.23623401171214142,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
991,0.0,0.0,0.0,0.0,0.0,0.0,0.2430283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.23342532881496608,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
992,0.0,0.0,0.0,0.0,0.0,0.0,0.2401494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2305497379572282,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
993,0.0,0.0,0.0,0.0,0.0,0.0,0.237283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.227673300814619,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
994,0.0,0.0,0.0,0.0,0.0,0.0,0.2350244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2246902718991158,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
995,0.0,0.0,0.0,0.0,0.0,0.0,0.2323515625,0.0,0.0,0.0,0.0,0.0,0.0,0.22167304212136707,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
996,0.0,0.0,0.0,0.0,0.0,0.0,0.2294853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2186530561266433,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
997,0.0,0.0,0.0,0.0,0.0,0.0,0.2266064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2155008705864772,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
998,0.0,0.0,0.0,0.0,0.0,0.0,0.2237265625,0.0,0.0,0.0,0.0,0.0,0.0,0.21233982473420346,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
999,0.0,0.0,0.0,0.0,0.0,0.0,0.220654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.20915519728449788,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.217568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2059280915704171,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.2142890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2026329730908116,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.2107900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.19927711476748772,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.2075107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.19587301687930841,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.2040244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.19244232394600677,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.2001259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.18898782240461726,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.196419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.1854757488710319,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.1929345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.18188023053896815,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.1896552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.17834050795019926,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.1865693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.17467614349839009,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.1832900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.17101141260860056,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.179998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.16729539027478235,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.1767177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.16353112081146162,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.173025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1597170519827682,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.169126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.15590996749652,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
