,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0365048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.05979414995146374,0.0,0.0,0.0,0.0,0.0,0.0,0.156
849,0.0,0.0,0.0,0.0,0.0,0.0,0.044509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.07164019110291871,0.0,0.0,0.0,0.0,0.0,0.0,0.108
850,0.0,0.0,0.0,0.0,0.0,0.0,0.05230859375,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.08346027001359325,0.0,0.0,0.0,0.0,0.0,0.0,0.16
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0609326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.09513459582967827,0.0,0.0,0.0,0.0,0.0,0.0,0.252
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0710029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.1067330081718472,0.0,0.0,0.0,0.0,0.0,0.0,0.14
853,0.0,0.0,0.0,0.0,0.0,0.0,0.081060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.1182459647847485,0.0,0.0,0.0,0.0,0.0,0.0,0.064
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0913251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.12959895756727488,0.0,0.0,0.0,0.0,0.0,0.0,0.116
855,0.0,0.0,0.0,0.0,0.0,0.0,0.1017958984375,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.14090179964819893,0.0,0.0,0.0,0.0,0.0,0.0,0.316
856,0.0,0.0,0.0,0.0,0.0,0.0,0.113287109375,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.15212629839692562,0.0,0.0,0.0,0.0,0.0,0.0,0.16
857,0.0,0.0,0.0,0.0,0.0,0.0,0.1251904296875,0.0,0.0,0.0,0.0,0.0,0.0,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.16312832960090454,0.0,0.0,0.0,0.0,0.0,0.0,0.136
858,0.0,0.0,0.0,0.0,0.0,0.0,0.1358681640625,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.17394303528540764,0.0,0.0,0.0,0.0,0.0,0.0,0.12
859,0.0,0.0,0.0,0.0,0.0,0.0,0.14715234375,0.0,0.0,0.0,0.0,0.0,0.0,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.18475414005501545,0.0,0.0,0.0,0.0,0.0,0.0,0.188
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1602958984375,0.0,0.0,0.0,0.0,0.0,0.0,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.1952729762055036,0.0,0.0,0.0,0.0,0.0,0.0,0.116
861,0.0,0.0,0.0,0.0,0.0,0.0,0.1726123046875,0.0,0.0,0.0,0.0,0.0,0.0,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.20567998561095108,0.0,0.0,0.0,0.0,0.0,0.0,0.096
862,0.0,0.0,0.0,0.0,0.0,0.0,0.1843095703125,0.0,0.0,0.0,0.0,0.0,0.0,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.21595475533601702,0.0,0.0,0.0,0.0,0.0,0.0,0.24
863,0.0,0.0,0.0,0.0,0.0,0.0,0.196419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.22587285706090127,0.0,0.0,0.0,0.0,0.0,0.0,0.212
864,0.0,0.0,0.0,0.0,0.0,0.0,0.2089443359375,0.0,0.0,0.0,0.0,0.0,0.0,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.23573745843713675,0.0,0.0,0.0,0.0,0.0,0.0,0.12
865,0.0,0.0,0.0,0.0,0.0,0.0,0.220654296875,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.2463818263075228,0.0,0.0,0.0,0.0,0.0,0.0,0.172
866,0.0,0.0,0.0,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.25466938841282094,0.0,0.0,0.0,0.0,0.0,0.0,0.104
867,0.0,0.0,0.0,0.0,0.0,0.0,0.241595703125,0.0,0.0,0.0,0.0,0.0,0.0,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.2638648475892507,0.0,0.0,0.0,0.0,0.0,0.0,0.116
868,0.0,0.0,0.0,0.0,0.0,0.0,0.2518603515625,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.2728423870923724,0.0,0.0,0.0,0.0,0.0,0.0,0.084
869,0.0,0.0,0.0,0.0,0.0,0.0,0.2617109375,0.0,0.0,0.0,0.0,0.0,0.0,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.2814183182401487,0.0,0.0,0.0,0.0,0.0,0.0,0.168
870,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.29024713141581276,0.0,0.0,0.0,0.0,0.0,0.0,0.208
871,0.0,0.0,0.0,0.0,0.0,0.0,0.279798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.30370578702726414,0.0,0.0,0.0,0.0,0.0,0.0,0.284
872,0.0,0.0,0.0,0.0,0.0,0.0,0.2890302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.3086084620869423,0.0,0.0,0.0,0.0,0.0,0.0,0.156
873,0.0,0.0,0.0,0.0,0.0,0.0,0.2890302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.3181761199773385,0.0,0.0,0.0,0.0,0.0,0.0,0.156
874,0.0,0.0,0.0,0.0,0.0,0.0,0.3042265625,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.3222242284197786,0.0,0.0,0.0,0.0,0.0,0.0,0.116
875,0.0,0.0,0.0,0.0,0.0,0.0,0.3112119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.32920051587002874,0.0,0.0,0.0,0.0,0.0,0.0,0.12
876,0.0,0.0,0.0,0.0,0.0,0.0,0.317576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.3350869037418007,0.0,0.0,0.0,0.0,0.0,0.0,0.188
877,0.0,0.0,0.0,0.0,0.0,0.0,0.3237353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.34087085309924126,0.0,0.0,0.0,0.0,0.0,0.0,0.188
878,0.0,0.0,0.0,0.0,0.0,0.0,0.330513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.34699257733945676,0.0,0.0,0.0,0.0,0.0,0.0,0.068
879,0.0,0.0,0.0,0.0,0.0,0.0,0.33687890625,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.3528011314600162,0.0,0.0,0.0,0.0,0.0,0.0,0.116
880,0.0,0.0,0.0,0.0,0.0,0.0,0.3430498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.3583428725511067,0.0,0.0,0.0,0.0,0.0,0.0,0.136
881,0.0,0.0,0.0,0.0,0.0,0.0,0.349001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.3636185113953091,0.0,0.0,0.0,0.0,0.0,0.0,0.172
882,0.0,0.0,0.0,0.0,0.0,0.0,0.354140625,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.36830441813845705,0.0,0.0,0.0,0.0,0.0,0.0,0.208
883,0.0,0.0,0.0,0.0,0.0,0.0,0.3590595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.3728425203271192,0.0,0.0,0.0,0.0,0.0,0.0,0.26
884,0.0,0.0,0.0,0.0,0.0,0.0,0.36378515625,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.37700234416587197,0.0,0.0,0.0,0.0,0.0,0.0,0.312
885,0.0,0.0,0.0,0.0,0.0,0.0,0.3680966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.3808375645273434,0.0,0.0,0.0,0.0,0.0,0.0,0.24
886,0.0,0.0,0.0,0.0,0.0,0.0,0.372822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.3850032680106694,0.0,0.0,0.0,0.0,0.0,0.0,0.148
887,0.0,0.0,0.0,0.0,0.0,0.0,0.377341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.38759714689034847,0.0,0.0,0.0,0.0,0.0,0.0,0.128
888,0.0,0.0,0.0,0.0,0.0,0.0,0.38083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.390307705966344,0.0,0.0,0.0,0.0,0.0,0.0,0.148
889,0.0,0.0,0.0,0.0,0.0,0.0,0.384119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.39277615806047317,0.0,0.0,0.0,0.0,0.0,0.0,0.156
890,0.0,0.0,0.0,0.0,0.0,0.0,0.387205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.3948494319260767,0.0,0.0,0.0,0.0,0.0,0.0,0.136
891,0.0,0.0,0.0,0.0,0.0,0.0,0.3898779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.3965869235195138,0.0,0.0,0.0,0.0,0.0,0.0,0.172
892,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.397975408593159,0.0,0.0,0.0,0.0,0.0,0.0,0.148
893,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.39900772568251613,0.0,0.0,0.0,0.0,0.0,0.0,0.172
894,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.3996674692952845,0.0,0.0,0.0,0.0,0.0,0.0,0.168
895,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.39997659818334097,0.0,0.0,0.0,0.0,0.0,0.0,0.168
896,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.39992432246339504,0.0,0.0,0.0,0.0,0.0,0.0,0.18
897,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.39951619509760006,0.0,0.0,0.0,0.0,0.0,0.0,0.168
898,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3987459253607568,0.0,0.0,0.0,0.0,0.0,0.0,0.168
899,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39761061090434896,0.0,0.0,0.0,0.0,0.0,0.0,0.18
900,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39611941063634176,0.0,0.0,0.0,0.0,0.0,0.0,0.172
901,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3942925519846204,0.0,0.0,0.0,0.0,0.0,0.0,0.148
902,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39208103154993434,0.0,0.0,0.0,0.0,0.0,0.0,0.16
903,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.38954421296452624,0.0,0.0,0.0,0.0,0.0,0.0,0.148
904,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.3866500325264336,0.0,0.0,0.0,0.0,0.0,0.0,0.056
905,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.383379249502684,0.0,0.0,0.0,0.0,0.0,0.0,0.044
906,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.37979914056742453,0.0,0.0,0.0,0.0,0.0,0.0,0.012
907,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.37586597697808166,0.0,0.0,0.0,0.0,0.0,0.0,0.024
908,0.0,0.0,0.0,0.0,0.0,0.0,0.38946484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.371543054329863,0.0,0.0,0.0,0.0,0.0,0.0,0.016
909,0.0,0.0,0.0,0.0,0.0,0.0,0.3861728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.3669402991003636,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
910,0.0,0.0,0.0,0.0,0.0,0.0,0.3822734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.3620510270718793,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
911,0.0,0.0,0.0,0.0,0.0,0.0,0.3777548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.35676172099313036,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
912,0.0,0.0,0.0,0.0,0.0,0.0,0.3724091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.3512023006973447,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
913,0.0,0.0,0.0,0.0,0.0,0.0,0.3672841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.3452977273944378,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
914,0.0,0.0,0.0,0.0,0.0,0.0,0.361732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.3390214702585119,0.0,0.0,0.0,0.0,0.0,0.0,0.076
915,0.0,0.0,0.0,0.0,0.0,0.0,0.3555732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.3325714886251678,0.0,0.0,0.0,0.0,0.0,0.0,0.12
916,0.0,0.0,0.0,0.0,0.0,0.0,0.3492080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.32575178561814916,0.0,0.0,0.0,0.0,0.0,0.0,0.032
917,0.0,0.0,0.0,0.0,0.0,0.0,0.341810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.3186182254686849,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
918,0.0,0.0,0.0,0.0,0.0,0.0,0.33421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.3112165180978849,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
919,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.3035358941139226,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
920,0.0,0.0,0.0,0.0,0.0,0.0,0.3196298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.29557706825574875,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
921,0.0,0.0,0.0,0.0,0.0,0.0,0.311625,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.2873684283409794,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
922,0.0,0.0,0.0,0.0,0.0,0.0,0.304033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.2788723657496732,0.0,0.0,0.0,0.0,0.0,0.0,0.052
923,0.0,0.0,0.0,0.0,0.0,0.0,0.29580859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.27006841582222235,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
924,0.0,0.0,0.0,0.0,0.0,0.0,0.2869775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.26116543107905227,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
925,0.0,0.0,0.0,0.0,0.0,0.0,0.27774609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.2520169799285024,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2689150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.24253666513199354,0.0,0.0,0.0,0.0,0.0,0.0,0.084
927,0.0,0.0,0.0,0.0,0.0,0.0,0.2598642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.23277043385402327,0.0,0.0,0.0,0.0,0.0,0.0,0.012
928,0.0,0.0,0.0,0.0,0.0,0.0,0.250013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.2229878441699031,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
929,0.0,0.0,0.0,0.0,0.0,0.0,0.2393359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.21290532909280097,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
930,0.0,0.0,0.0,0.0,0.0,0.0,0.2298857421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.20260031393623282,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
931,0.0,0.0,0.0,0.0,0.0,0.0,0.2208603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.1922754902438971,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
932,0.0,0.0,0.0,0.0,0.0,0.0,0.2103896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.18158655015252903,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
933,0.0,0.0,0.0,0.0,0.0,0.0,0.199712890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.17086622832400558,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
934,0.0,0.0,0.0,0.0,0.0,0.0,0.1894482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16002245245680527,0.0,0.0,0.0,0.0,0.0,0.0,0.068
935,0.0,0.0,0.0,0.0,0.0,0.0,0.1789775390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.1489329780457519,0.0,0.0,0.0,0.0,0.0,0.0,0.032
936,0.0,0.0,0.0,0.0,0.0,0.0,0.1685068359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13773931532894684,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
937,0.0,0.0,0.0,0.0,0.0,0.0,0.1572099609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.12643926355637333,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
938,0.0,0.0,0.0,0.0,0.0,0.0,0.1455126953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.11493826218478354,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
939,0.0,0.0,0.0,0.0,0.0,0.0,0.1344345703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.1033642298228888,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
940,0.0,0.0,0.0,0.0,0.0,0.0,0.122724609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.09175990722890005,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
941,0.0,0.0,0.0,0.0,0.0,0.0,0.1104072265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0800474019076129,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
942,0.0,0.0,0.0,0.0,0.0,0.0,0.099123046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.06811747752814762,0.0,0.0,0.0,0.0,0.0,0.0,0.056
943,0.0,0.0,0.0,0.0,0.0,0.0,0.08865234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.056311478613730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0767490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.04446686589156484,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0642255859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.03254242731777632,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
946,0.0,0.0,0.0,0.0,0.0,0.0,0.053134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.020564511190071206,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
947,0.0,0.0,0.0,0.0,0.0,0.0,0.04245703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.008588382013056043,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0303466796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.003361697359673067,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
949,0.0,0.0,0.0,0.0,0.0,0.0,0.018236328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.015368813487992562,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
950,0.0,0.0,0.0,0.0,0.0,0.0,0.007572265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.027311551970077664,0.0,0.0,0.0,0.0,0.0,0.0,0.044
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.003931640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.039313582268654126,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164423828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.05119087499514931,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291728515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.06305663382504095,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.041076171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.07495427655552538,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533935546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.08663135349251283,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665244140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.09831493858007381,0.0,0.0,0.0,0.0,0.0,0.0,0.036
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.078427734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.10996107349397251,0.0,0.0,0.0,0.0,0.0,0.0,0.116
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.090125,0.0,0.0,0.0,0.0,0.0,0.0,-1.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.12144860830357003,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.13286541730386364,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
